Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,579.59",0.1%,0.9%,0.8%,"$11,904,645,601","$1,679,264,323,691"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,592.18",0.3%,1.1%,0.7%,"$6,520,868,607","$192,187,797,200"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$12,375,811,178","$144,771,849,482"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.6%,0.7%,2.3%,"$1,659,981,099","$121,567,908,057"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.65,0.2%,0.5%,1.2%,"$589,337,168","$86,901,350,022"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.97,0.3%,1.0%,10.4%,"$2,870,745,743","$69,199,722,866"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,353,353,863","$60,910,203,285"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1582,0.9%,0.4%,1.2%,"$483,758,183","$23,568,474,342"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2417,0.1%,3.2%,0.4%,"$524,907,116",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6271,0.8%,0.1%,0.6%,"$354,332,686","$22,585,413,210"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,590.09",0.3%,1.2%,0.9%,"$11,588,362","$14,769,791,240"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,524.41",0.2%,0.8%,0.8%,"$109,044,374","$10,889,139,625"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.23,0.4%,2.0%,1.8%,"$2,521,228","$8,523,503,770"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.62,0.2%,0.2%,0.7%,"$210,819,923","$8,058,077,371"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.11,0.6%,1.6%,1.5%,"$140,424,055","$7,952,590,244"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.5%,0.8%,1.4%,"$110,378,167","$7,568,453,062"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2425,0.3%,0.5%,3.3%,"$94,052,234","$7,480,049,481"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001242,1.7%,3.7%,1.9%,"$104,466,396","$7,318,136,267"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,569,995","$7,144,018,303"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1657,0.2%,0.3%,1.7%,"$109,302,671","$7,001,127,641"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.5%,1.0%,3.4%,"$440,336,375","$6,955,359,257"
