Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,356.01",0.1%,0.3%,11.2%,"$18,073,730,884","$1,873,827,046,308"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.15",0.2%,1.0%,12.8%,"$10,966,627,794","$217,997,277,906"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$38,133,784,891","$147,176,528,074"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,0.6%,6.5%,"$2,604,752,639","$128,624,790,503"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.80,0.0%,0.7%,3.3%,"$677,694,059","$88,678,174,945"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.19,0.1%,1.2%,8.1%,"$2,874,414,466","$77,232,164,452"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,035,098,937","$62,342,161,218"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1818,0.2%,0.1%,16.0%,"$1,643,864,713","$27,087,166,859"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7086,0.2%,1.2%,14.3%,"$771,321,888","$25,544,531,772"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2522,0.3%,3.8%,4.7%,"$807,029,457","$23,939,411,405"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,804.21",0.2%,1.0%,12.8%,"$25,790,174","$16,675,814,032"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,317.22",0.0%,0.2%,11.2%,"$141,375,176","$12,148,450,985"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.47,0.6%,2.6%,63.5%,"$1,711,913,600","$11,289,283,438"
