Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$39,287,768",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.3%,2.0%,25.8%,"$514,060,602","$7,494,448,092"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.43,0.2%,1.1%,16.2%,"$1,315,338,716","$7,289,711,533"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.233,0.6%,3.1%,12.7%,"$509,793,027","$7,159,318,697"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.88,0.1%,2.8%,10.4%,"$825,662,937","$7,013,781,020"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001136,0.5%,0.5%,9.0%,"$573,325,785","$6,700,560,773"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,859.87",0.4%,4.2%,15.5%,"$127,720,239",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.02,0.0%,3.2%,11.7%,"$2,483,103,460","$6,558,938,303"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1497,0.7%,4.4%,9.3%,"$596,888,198","$6,323,168,808"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.2%,5.2%,0.6%,"$223,044,016","$6,058,287,925"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.80,0.7%,1.1%,8.3%,"$335,779,562","$5,537,458,140"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.3%,3.8%,11.7%,"$478,849,010","$5,474,267,179"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.15,0.3%,2.4%,14.8%,"$1,121,103,033","$5,386,242,503"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.4%,0.3%,0.2%,"$533,380,547","$5,187,851,890"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.1%,"$154,417,136","$5,121,586,172"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.08,0.1%,2.5%,9.0%,"$295,723,009","$4,897,569,295"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,558.91",0.1%,3.9%,15.2%,"$1,158,363,482","$4,303,979,346"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.05,0.1%,1.3%,0.7%,"$133,202,695","$4,038,748,544"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5848,0.4%,2.8%,20.4%,"$425,328,074","$4,010,761,719"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.55,3.2%,9.9%,13.5%,"$87,165,256","$3,814,711,295"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$200.73,0.3%,0.5%,6.6%,"$107,077,810","$3,705,147,678"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,657.78",0.4%,4.1%,15.6%,"$40,273,921",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$398,130,225","$3,159,327,693"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.2%,1.2%,6.6%,"$70,491,792","$3,079,987,180"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.11,0.1%,1.7%,14.9%,"$347,449,544","$3,067,838,778"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,224,617","$3,042,154,703"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056517,0.2%,1.7%,9.2%,"$1,914,796,353","$2,739,629,235"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.43,0.4%,0.7%,16.5%,"$327,737,669","$2,678,497,695"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.11,0.0%,0.1%,5.8%,"$33,537,870","$2,598,246,913"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$78,816.51",0.0%,1.0%,5.4%,"$630,525,272","$2,582,125,656"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.8%,3.3%,17.6%,"$502,947,972","$2,534,894,660"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,0.1%,0.1%,8.6%,"$19,097,870","$2,410,331,501"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7624,0.8%,2.8%,2.9%,"$522,279,080","$2,407,191,506"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6895,0.5%,3.8%,12.8%,"$405,039,628","$2,327,660,357"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08376,0.3%,1.0%,15.9%,"$62,236,317","$2,296,633,942"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.63,0.0%,0.3%,13.2%,"$150,114,286","$2,238,393,854"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.1%,1.0%,0.3%,"$20,947,182","$2,215,009,157"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.61,0.0%,1.6%,13.5%,"$260,225,275","$2,213,938,064"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.0%,0.1%,0.1%,"$2,029,996,327",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$132.20,0.2%,0.6%,18.1%,"$633,672,283","$1,994,875,639"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,978,991,940",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.5%,2.7%,0.4%,"$297,804,870","$1,944,313,370"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02029,0.0%,1.5%,10.8%,"$119,018,880","$1,744,772,714"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.0%,"$51,101,843","$1,741,271,729"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$78,560.81",0.2%,0.7%,5.7%,"$18,317,393","$1,675,084,761"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$196.18,1.0%,3.7%,12.6%,"$257,339,035","$1,674,387,071"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2902,0.1%,2.8%,18.7%,"$332,661,024","$1,611,987,651"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06185,1.0%,4.0%,5.6%,"$246,112,404","$1,603,438,190"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.85,0.2%,3.2%,22.4%,"$1,161,078,430","$1,571,141,635"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.1%,1.8%,14.5%,"$464,867,604","$1,542,850,080"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.92,0.0%,3.3%,15.3%,"$426,472,190","$1,513,961,067"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1731,0.3%,0.8%,15.8%,"$166,722,258","$1,498,050,777"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.47,1.0%,4.2%,21.0%,"$178,249,997","$1,461,202,758"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1674,0.2%,0.9%,7.1%,"$179,218,417","$1,430,994,844"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4243,0.0%,4.3%,12.6%,"$350,251,662","$1,345,650,414"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2754,0.3%,1.1%,17.0%,"$394,518,781","$1,271,229,244"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,655.26",0.0%,0.8%,5.3%,"$8,913,696","$1,259,807,080"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7711,0.7%,0.9%,22.9%,"$553,619,444","$1,169,528,620"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.64,0.1%,1.2%,22.6%,"$5,390,093","$1,082,143,905"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.11,0.2%,4.4%,18.2%,"$102,624,244","$1,063,815,036"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06619,1.0%,0.5%,3.0%,"$83,034,991","$1,038,643,812"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6196,0.1%,2.4%,16.7%,"$278,957,970","$1,026,137,036"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3911,0.2%,0.6%,15.1%,"$218,855,119","$1,017,689,823"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,197.84",0.4%,1.4%,10.1%,"$172,283,219","$1,012,816,628"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.3%,"$222,854,804","$1,000,193,367"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9748,0.5%,2.3%,6.5%,"$42,261,679","$977,270,329"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3386,0.5%,1.5%,22.4%,"$171,175,277","$962,244,288"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,559.36",0.1%,3.7%,15.3%,"$67,758,415","$942,083,169"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.26,0.3%,4.4%,7.2%,"$82,165,495","$934,311,372"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,618.86",0.0%,4.1%,15.4%,"$5,270,366","$912,392,280"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$111.20,0.3%,1.3%,15.1%,"$14,630,228","$896,799,058"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.59,0.5%,6.5%,13.4%,"$21,495,665","$889,366,580"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.1%,"$49,330,352","$849,550,015"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5391,0.1%,0.7%,12.5%,"$85,657,868","$819,463,758"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.656,0.1%,2.8%,16.0%,"$306,688,633","$811,575,421"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.1%,0.1%,0.0%,"$48,106,471","$805,063,821"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000102,0.0%,3.3%,9.3%,"$179,361,112","$788,736,136"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3207,0.4%,1.1%,21.7%,"$103,213,348","$782,169,124"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.1%,0.0%,"$172,844,849","$780,746,875"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$61,804,556","$773,881,402"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,763.35",0.4%,4.0%,15.4%,"$51,194,324","$772,440,322"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01186,0.7%,4.1%,14.3%,"$21,440,512","$746,924,248"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,990.88",0.0%,1.8%,5.6%,"$55,405,191","$737,313,363"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1499,0.5%,1.5%,13.6%,"$204,314,660","$731,260,845"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.715,0.1%,1.2%,11.3%,"$61,744,755","$714,538,503"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07454,0.1%,0.8%,16.6%,"$89,534,738","$711,710,810"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3962,0.1%,4.1%,25.4%,"$67,410,735","$710,714,958"
