Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,594.57",0.1%,0.2%,3.8%,"$17,732,274,578","$1,679,552,676,840"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,585.76",0.0%,0.5%,2.4%,"$9,374,109,743","$191,426,593,582"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$33,619,965,636","$144,785,393,008"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.7%,3.5%,"$1,942,560,526","$121,027,539,318"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.99,0.2%,0.9%,1.7%,"$562,455,707","$85,958,576,399"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.71,0.2%,1.1%,14.9%,"$3,519,976,608","$69,583,675,349"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,330,080,188","$60,874,191,499"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2446,0.0%,0.1%,3.1%,"$616,219,626","$23,219,356,988"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1553,0.0%,0.3%,1.1%,"$551,491,272","$23,131,385,520"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6153,0.2%,0.0%,1.6%,"$418,649,367","$22,158,857,906"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,583.60",0.0%,0.6%,2.4%,"$20,296,030","$14,724,646,332"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,509.02",0.1%,0.0%,3.6%,"$153,761,089","$10,896,337,803"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.7%,3.1%,2.7%,"$3,153,662","$8,459,086,176"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.65,0.0%,1.4%,2.1%,"$274,530,847","$8,071,110,829"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.17,0.1%,0.4%,3.7%,"$189,462,693","$7,979,204,851"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.7%,2.4%,2.6%,"$117,021,781","$7,560,350,713"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2426,0.4%,2.3%,2.7%,"$110,195,969","$7,475,499,764"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,465,688","$7,147,707,328"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001199,0.2%,0.8%,0.3%,"$104,244,534","$7,060,741,384"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,0.1%,4.3%,3.5%,"$137,611,070","$6,990,529,374"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.1%,1.5%,2.6%,"$528,250,392","$6,901,986,151"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.66",0.0%,0.7%,2.3%,"$22,436,330","$6,779,934,013"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.80,0.1%,0.2%,10.0%,"$126,177,525","$6,547,567,325"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.62,0.1%,1.1%,0.1%,"$270,250,306","$5,727,065,254"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.94,0.2%,3.6%,11.1%,"$167,945,382","$5,652,169,336"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.1%,1.4%,5.3%,"$110,057,921","$5,609,935,812"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$185,074,681","$5,185,317,817"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.2%,0.5%,2.8%,"$52,475,625","$5,097,336,029"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$38,124,048","$4,833,412,312"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.29",0.2%,0.7%,2.2%,"$62,193,514","$4,385,210,591"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6134,0.4%,1.0%,2.1%,"$123,651,262","$4,233,916,742"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.15,0.6%,0.7%,7.4%,"$62,139,233","$4,023,463,279"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.2%,0.5%,"$14,098,516","$4,011,096,732"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.46",0.2%,0.7%,2.5%,"$6,584,057","$3,449,072,350"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,545.07",0.2%,0.2%,3.7%,"$191,849,080","$3,284,957,172"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$118,939,394","$3,163,736,382"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,0.4%,0.8%,"$88,957,748","$3,124,526,137"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057208,0.3%,1.1%,5.7%,"$511,742,170","$3,033,061,169"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.39,0.1%,1.6%,5.4%,"$14,614,312","$3,023,649,020"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.1%,0.8%,1.9%,"$102,019,115","$2,859,132,231"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.88,0.1%,4.2%,12.6%,"$30,717,589","$2,787,399,425"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.44,0.0%,0.2%,2.0%,"$8,015,998","$2,758,271,208"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8298,0.2%,0.8%,0.1%,"$96,440,919","$2,621,920,708"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.2%,2.1%,1.9%,"$166,553,447","$2,503,699,250"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$1,912,880","$2,500,866,597"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.37,0.5%,2.7%,2.6%,"$43,303,652","$2,328,351,908"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08406,0.1%,0.4%,3.7%,"$17,316,882","$2,310,034,410"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.2%,0.5%,3.7%,"$47,392,062","$2,296,225,967"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6636,0.2%,5.5%,4.0%,"$212,633,503","$2,232,905,672"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$256.62,0.7%,10.3%,8.5%,"$120,863,442","$2,209,985,169"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,564,641","$2,111,291,822"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.61,0.4%,1.5%,3.7%,"$182,652,589","$2,108,785,810"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.01,1.5%,3.0%,7.7%,"$253,302,384","$2,074,683,873"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07698,0.1%,0.3%,4.3%,"$56,056,322","$1,998,674,324"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02295,0.3%,0.9%,5.6%,"$50,454,979","$1,973,606,030"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.2%,1.3%,2.6%,"$97,970,734","$1,860,068,253"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.3%,5.0%,"$52,924,227","$1,821,051,333"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,331.41",0.2%,0.1%,3.6%,"$3,570,879","$1,730,478,391"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1901,0.5%,3.9%,4.9%,"$65,114,256","$1,629,382,854"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1874,0.0%,4.2%,2.3%,"$49,472,357","$1,625,131,698"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.44,0.6%,2.1%,1.0%,"$75,301,987","$1,597,337,295"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.1%,"$1,588,338,715",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2825,0.9%,3.5%,10.5%,"$94,994,408","$1,568,591,434"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.61,0.7%,2.0%,4.9%,"$414,894,997","$1,523,774,725"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4729,0.4%,0.5%,0.2%,"$73,009,245","$1,501,392,063"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.4%,4.7%,2.7%,"$51,955,046","$1,452,412,387"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.1%,0.4%,6.8%,"$46,994,515","$1,396,683,707"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.291,0.5%,3.0%,0.4%,"$102,739,841","$1,344,310,426"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5085,1.8%,9.0%,16.9%,"$115,518,035","$1,325,133,764"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,642.35",0.0%,0.1%,4.0%,"$1,737,287","$1,313,938,171"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.12,0.0%,0.6%,2.5%,"$115,093","$1,262,446,855"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,344.71",0.5%,0.8%,1.5%,"$75,505,672","$1,129,470,144"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.89,0.3%,1.1%,15.3%,"$2,570,226","$1,127,719,269"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.1%,"$174,583,781","$1,110,284,664"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07076,0.2%,1.1%,6.4%,"$31,379,333","$1,110,216,723"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6599,0.2%,2.1%,1.4%,"$67,816,951","$1,094,291,612"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3798,0.1%,3.6%,2.7%,"$49,836,360","$1,079,760,425"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.90,0.4%,2.3%,4.7%,"$43,660,938","$1,047,049,226"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,1.2%,0.0%,0.2%,"$10,061,356","$1,025,453,406"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,585.81",0.0%,0.6%,2.6%,"$20,486,645","$959,488,137"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6271,0.0%,2.2%,0.1%,"$148,454,011","$950,233,791"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,0.4%,0.1%,7.9%,"$6,436,875","$949,797,016"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.29,0.3%,0.0%,2.5%,"$19,831,047","$949,739,544"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001211,0.4%,1.3%,8.6%,"$83,823,662","$939,316,803"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.85",0.0%,1.0%,2.1%,"$2,610,655","$936,948,175"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7218,0.7%,3.1%,1.7%,"$83,792,860","$917,166,759"
