Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,310.96",0.1%,0.6%,10.2%,"$31,502,184,920","$1,852,972,984,642"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.83",0.1%,0.3%,11.7%,"$14,127,658,963","$213,349,724,143"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,126,122,113","$146,062,785,478"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.1%,6.1%,"$4,147,272,979","$127,738,061,874"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.59,0.1%,0.1%,2.6%,"$785,109,070","$88,209,520,105"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.54,0.1%,2.2%,13.1%,"$4,469,475,140","$78,405,820,667"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,589,428,107","$62,078,295,128"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.1%,3.7%,16.3%,"$1,519,818,134","$26,882,174,568"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7142,0.4%,4.3%,16.3%,"$1,020,161,314","$25,718,137,904"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.2%,0.1%,0.9%,"$639,247,268","$23,115,577,495"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,764.24",0.1%,0.2%,11.6%,"$18,752,783","$16,327,247,163"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,239.67",0.1%,0.6%,10.1%,"$218,586,674","$12,012,716,470"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,2.3%,14.0%,62.5%,"$2,796,683,900","$11,207,510,671"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.98,0.0%,3.3%,18.6%,"$473,602,611","$9,842,949,456"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.15,0.4%,0.6%,16.1%,"$337,694,571","$9,216,987,022"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2784,1.0%,5.6%,15.1%,"$263,297,881","$8,589,589,673"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.1%,0.6%,0.4%,"$3,904,655","$8,547,316,816"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000139,0.3%,5.1%,17.7%,"$219,450,452","$8,195,557,308"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.0%,2.3%,7.7%,"$156,430,785","$8,055,792,026"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1871,0.4%,4.2%,14.0%,"$272,921,448","$7,903,791,967"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,120.44",0.3%,0.2%,11.7%,"$18,696,433","$7,519,575,640"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,926,152","$7,427,794,000"
