Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,950.13",0.3%,1.9%,8.6%,"$25,895,304,325","$1,666,133,816,742"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,580.68",0.6%,3.1%,6.9%,"$11,849,899,647","$190,714,468,589"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$19,271,635,871","$144,625,032,291"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,3.6%,13.7%,"$2,716,372,233","$121,086,106,638"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$579.53,0.3%,1.4%,3.8%,"$528,851,380","$84,523,794,915"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.74,0.9%,5.0%,17.9%,"$3,784,440,020","$64,851,612,043"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,750,822,235","$60,340,072,413"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2541,0.1%,2.5%,10.6%,"$743,218,038","$24,131,358,090"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1534,0.1%,3.8%,4.6%,"$742,902,684","$22,817,362,076"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6064,0.5%,5.0%,6.4%,"$712,867,811","$21,824,295,527"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.03",0.5%,3.1%,6.7%,"$28,027,979","$14,677,380,914"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,915.36",0.3%,1.9%,8.4%,"$223,988,634","$10,812,389,012"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.4%,2.7%,"$2,491,488","$8,675,788,953"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.89,0.5%,5.0%,14.1%,"$258,941,660","$7,854,589,583"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.20,0.5%,3.2%,7.5%,"$352,967,690","$7,773,204,374"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$14,077,764",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2345,0.8%,3.0%,6.4%,"$150,655,899","$7,221,786,758"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.86,0.4%,4.2%,6.2%,"$193,908,749","$7,154,848,778"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001163,0.4%,2.6%,6.2%,"$116,953,314","$6,850,618,709"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.08,0.3%,5.2%,6.3%,"$855,320,380","$6,761,393,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,893.79",0.3%,3.2%,7.0%,"$37,053,964","$6,726,651,224"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.158,0.6%,4.6%,4.7%,"$177,115,944","$6,660,263,087"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$320.78,0.2%,3.2%,17.6%,"$134,353,826","$6,366,899,964"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.33,0.3%,2.7%,6.0%,"$285,326,312","$5,702,355,043"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.52,0.3%,3.8%,2.3%,"$136,921,151","$5,356,025,691"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.3%,0.1%,0.2%,"$222,287,049","$5,178,609,165"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.5%,0.6%,5.1%,"$80,610,712","$5,167,941,519"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.16,1.3%,6.6%,21.3%,"$116,532,559","$5,061,185,482"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$59,567,792",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,579.76",0.3%,3.0%,7.1%,"$237,965,629","$4,378,262,587"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6238,1.0%,7.6%,10.6%,"$292,440,721","$4,290,880,357"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.89,0.0%,2.3%,12.2%,"$75,178,543","$4,033,270,397"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.0%,0.4%,0.2%,"$20,085,158","$3,998,354,473"
