Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,599",0.2%,0.3%,8.0%,"$26,168,900,942","$2,057,844,435,928"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,397.02",0.5%,1.7%,31.5%,"$27,204,714,373","$289,455,976,002"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,345,416,663","$149,747,577,389"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.40,0.6%,0.8%,9.4%,"$4,514,949,493","$140,321,444,418"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$656.19,0.6%,3.0%,10.2%,"$1,685,412,738","$95,741,458,568"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$170.34,0.9%,2.2%,15.9%,"$6,456,041,265","$88,449,491,652"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,456,606,840","$60,773,923,264"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.227,0.4%,8.3%,27.7%,"$2,756,429,140","$33,891,170,393"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7986,0.9%,0.1%,14.8%,"$1,188,426,960","$28,814,373,930"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2614,1.1%,0.5%,5.4%,"$1,454,661,206","$24,814,460,674"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,393.82",0.6%,2.1%,31.4%,"$49,079,567","$21,971,283,134"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,608",0.1%,0.6%,8.1%,"$262,349,700","$13,350,458,795"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.92,1.6%,2.8%,16.9%,"$1,900,716,824","$13,115,886,023"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.23,0.9%,1.0%,13.4%,"$656,178,679","$10,677,324,086"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.43,0.4%,2.4%,18.1%,"$651,354,769","$10,219,378,432"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,885.25",0.0%,2.6%,31.7%,"$43,676,808","$9,945,171,126"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.303,0.7%,0.7%,12.8%,"$314,135,189","$9,407,936,705"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001581,1.1%,1.6%,20.4%,"$613,668,242","$9,328,558,669"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2082,1.1%,1.6%,14.7%,"$300,938,163","$8,812,117,004"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.32,0.6%,0.9%,24.5%,"$203,927,550","$8,455,435,143"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.37,1.0%,1.6%,7.1%,"$243,051,029","$8,404,610,407"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$418.60,0.9%,0.7%,13.9%,"$298,688,045","$8,321,374,418"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.2%,0.0%,2.2%,"$8,297,700","$8,064,186,532"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,584,363","$8,001,423,432"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.12,0.9%,8.8%,25.4%,"$482,740,775","$7,805,210,592"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.43,1.0%,3.1%,18.4%,"$808,531,766","$7,771,303,493"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,395.57",0.6%,2.0%,31.6%,"$175,480,509","$6,524,312,624"
