Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,375.41",0.0%,1.8%,2.1%,"$19,758,560,020","$1,634,632,883,730"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.77",0.2%,1.8%,7.4%,"$11,881,642,967","$221,889,016,764"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$37,236,038,052","$144,123,963,848"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.0%,3.1%,11.0%,"$3,393,159,148","$122,953,904,227"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.04,0.0%,3.0%,3.2%,"$803,842,736","$88,278,740,273"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.18,0.1%,2.6%,2.2%,"$2,568,139,919","$64,618,844,230"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,361,042,977","$60,238,777,191"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.3%,5.7%,1.0%,"$1,130,576,260","$25,201,678,860"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6699,0.1%,3.8%,4.7%,"$606,150,594","$24,100,917,848"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2348,0.2%,1.2%,0.2%,"$529,208,645","$22,306,624,696"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,838.64",0.0%,1.9%,7.3%,"$11,331,827","$17,203,239,911"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,364.06",0.1%,1.8%,2.0%,"$158,487,849","$10,614,705,501"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.6%,4.3%,2.0%,"$218,089,329","$9,228,651,522"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.61,0.1%,0.8%,1.7%,"$3,237,498","$8,880,292,676"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.64,0.0%,3.2%,4.1%,"$315,974,612","$8,699,011,644"
