Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.0%,2.6%,2.9%,"$5,664,713","$8,393,532,764"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.8%,0.1%,8.4%,"$156,633,271","$8,109,535,661"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1911,1.2%,3.0%,15.5%,"$271,375,395","$8,090,180,453"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,149.83",0.8%,0.4%,12.3%,"$17,889,470",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$9,915,060","$7,575,093,722"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.54,0.9%,5.3%,6.3%,"$265,555,511","$7,146,252,150"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.89,1.2%,0.3%,13.0%,"$368,754,792","$6,518,451,999"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,1.0%,1.2%,13.9%,"$186,957,643","$6,468,113,101"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.73,1.4%,6.4%,1.8%,"$98,266,919","$5,922,846,042"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.0%,"$191,132,934","$5,188,751,720"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.2%,1.0%,0.7%,"$113,389,532","$5,186,192,942"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,788.09",1.1%,0.2%,12.0%,"$266,783,353","$4,987,120,735"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$49,786,582","$4,776,820,433"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6457,0.5%,1.1%,0.4%,"$74,924,431","$4,498,141,336"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.25,0.4%,0.0%,6.5%,"$57,177,735","$4,227,941,536"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.23,0.2%,1.1%,4.2%,"$19,673,186","$4,210,717,641"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,910.60",0.8%,0.5%,12.4%,"$9,743,986","$3,985,103,536"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059204,2.2%,3.3%,28.2%,"$1,095,881,008","$3,878,589,949"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,183.31",0.1%,0.3%,10.5%,"$303,878,521","$3,816,930,849"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.80,1.7%,0.9%,10.3%,"$249,261,981","$3,483,608,619"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,1.0%,0.3%,16.8%,"$155,628,664","$3,466,092,202"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$87,289,712","$3,274,588,528"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.00,2.2%,1.6%,19.3%,"$367,678,350","$3,175,974,214"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.71,0.8%,0.3%,3.4%,"$8,218,416","$3,166,694,513"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,1.3%,0.1%,24.4%,"$199,290,606","$3,158,320,301"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.39,3.8%,15.2%,81.7%,"$3,102,853,676","$3,115,048,613"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.25,1.2%,6.0%,24.1%,"$145,118,562","$2,979,941,021"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,1.1%,2.9%,1.0%,"$4,876,846","$2,823,750,242"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.27,1.6%,0.0%,9.7%,"$78,732,571","$2,810,644,755"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$6,923,943",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1012,2.1%,6.8%,31.0%,"$129,847,921","$2,657,633,537"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.96,1.1%,1.2%,7.6%,"$90,610,612","$2,575,358,180"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.17,0.2%,2.8%,3.4%,"$20,263,275","$2,572,481,397"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.84,1.8%,0.1%,20.2%,"$308,654,984","$2,522,783,298"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09116,0.8%,1.4%,8.5%,"$22,846,342","$2,515,391,362"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7405,1.0%,1.9%,11.3%,"$297,771,144","$2,493,818,710"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02696,1.4%,0.6%,16.1%,"$93,872,775","$2,322,062,418"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,1.7%,4.2%,9.5%,"$270,650,990","$2,272,116,764"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2448,1.0%,0.3%,29.4%,"$117,624,368","$2,127,893,181"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,841,725","$2,099,426,349"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,1.1%,0.6%,9.9%,"$116,673,557","$2,044,266,910"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3575,2.6%,2.2%,27.0%,"$169,533,766","$1,990,308,272"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2286,1.3%,0.5%,18.8%,"$91,098,189","$1,967,335,978"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,777.92",0.4%,0.4%,10.3%,"$4,729,281","$1,963,680,613"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7478,1.6%,6.2%,40.8%,"$214,034,364","$1,951,840,821"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.7%,0.6%,13.6%,"$131,502,268","$1,878,802,624"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.4%,1.1%,"$53,563,771","$1,842,464,193"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.85,2.0%,2.4%,19.9%,"$83,494,542","$1,746,825,374"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5419,2.5%,0.8%,16.5%,"$169,320,748","$1,723,877,338"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3478,1.9%,0.3%,19.0%,"$147,225,105","$1,655,164,868"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.4%,0.4%,0.3%,"$1,507,022,002",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.4%,1.6%,5.1%,"$58,481,268","$1,482,958,452"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.10,3.8%,11.4%,54.5%,"$490,382,068","$1,449,658,040"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,013.37",0.3%,0.2%,10.3%,"$3,343,821","$1,440,055,245"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001816,4.9%,13.2%,50.0%,"$654,558,418","$1,418,567,563"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4819,1.6%,3.6%,25.1%,"$94,833,132","$1,372,802,303"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8236,1.5%,2.2%,22.7%,"$132,672,411","$1,366,155,504"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.46,0.6%,0.3%,5.1%,"$44,480.96","$1,311,322,731"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8481,1.7%,5.1%,40.5%,"$92,788,660","$1,293,610,770"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,486.59",1.0%,1.8%,9.4%,"$63,778,275","$1,247,936,891"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.53,0.6%,3.6%,7.1%,"$2,663,158","$1,225,876,059"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07498,0.3%,0.8%,5.1%,"$34,066,761","$1,177,390,891"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.6%,1.8%,8.4%,"$11,560,906","$1,107,494,371"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.75,1.4%,0.6%,16.7%,"$26,754,836","$1,088,650,073"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5977,1.5%,0.7%,28.5%,"$57,041,497","$1,086,312,985"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,785.84",1.2%,0.3%,11.8%,"$38,780,769","$1,081,553,363"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,1.4%,2.9%,1.6%,"$43,797,194","$1,069,100,680"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.686,1.9%,1.8%,10.6%,"$183,351,077","$1,043,748,718"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0165,0.2%,0.3%,1.6%,"$13,131,219","$1,043,243,127"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2039,1.8%,2.3%,19.6%,"$84,551,977","$1,042,964,691"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,861.40",1.1%,0.2%,11.8%,"$412,638","$1,037,822,362"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.00,0.4%,8.9%,29.3%,"$289,267,662","$1,004,692,887"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.15,1.4%,0.8%,23.5%,"$98,562,391","$992,895,383"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1015,1.3%,1.5%,25.6%,"$57,652,302","$970,278,107"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.1%,0.1%,0.0%,"$287,565,660",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.00,0.4%,0.4%,2.0%,"$113,114,091",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6768,2.0%,1.2%,10.5%,"$232,668,563","$903,640,940"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$15,162,259","$883,843,883"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,020.29",1.0%,0.4%,12.4%,"$6,264,178",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01765,2.1%,0.5%,21.7%,"$114,145,289","$856,097,952"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$35,059,871","$848,994,398"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$41.44,1.8%,10.5%,44.5%,"$390,099,084","$821,104,357"
