Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,512.71",1.0%,1.4%,4.3%,"$37,152,553,698","$1,755,654,305,287"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.79",1.4%,2.5%,2.7%,"$15,552,200,634","$191,485,600,785"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$26,429,023,628","$144,730,961,115"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.9%,1.0%,1.9%,"$2,172,764,140","$122,363,675,866"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.08,0.6%,0.2%,2.9%,"$571,676,253","$87,812,391,113"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.29,1.8%,1.8%,7.7%,"$4,555,794,964","$71,962,705,631"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,951,188,711","$60,907,391,096"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1618,1.4%,0.7%,1.5%,"$1,024,625,586","$24,068,329,176"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.2%,0.1%,2.0%,"$695,169,682","$23,378,911,277"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6297,1.2%,1.4%,1.5%,"$596,391,182","$22,667,624,836"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,587.05",1.2%,2.5%,2.8%,"$27,778,509","$14,686,259,732"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,422.74",1.1%,1.4%,4.4%,"$227,613,943","$11,389,319,081"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.26,1.6%,2.7%,4.3%,"$337,400,356","$8,456,525,920"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.11,0.3%,2.8%,3.4%,"$4,174,914","$8,416,177,824"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.10,2.4%,0.6%,0.4%,"$352,149,529","$8,342,925,539"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2507,0.7%,0.1%,4.0%,"$206,004,620","$7,733,905,079"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,1.9%,1.2%,4.4%,"$139,729,333","$7,364,201,231"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.9%,3.2%,0.6%,"$141,945,853","$7,349,501,640"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,2.8%,2.4%,2.9%,"$899,886,401","$7,342,870,321"
