Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,141.40",0.0%,0.2%,11.4%,"$15,603,575,425","$1,869,779,334,358"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.32",0.1%,0.2%,13.9%,"$9,862,687,329","$218,740,311,809"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,485,586,388","$147,164,385,043"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,1.4%,5.8%,"$1,856,811,981","$127,460,404,327"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.58,0.1%,0.6%,1.4%,"$602,812,298","$87,619,250,011"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.29,0.1%,0.8%,6.6%,"$2,327,995,816","$76,771,548,043"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$2,880,796,561","$62,211,230,443"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1818,0.0%,0.8%,17.2%,"$1,186,609,255","$27,092,051,098"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6989,0.1%,2.7%,12.5%,"$516,309,899","$25,182,920,523"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2497,0.1%,0.1%,2.5%,"$877,285,681","$23,702,157,219"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.14",0.2%,0.3%,13.9%,"$18,639,960","$16,728,862,898"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,142.05",0.0%,0.0%,11.6%,"$134,499,661","$12,126,968,516"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.4%,1.9%,69.6%,"$1,470,254,605","$11,685,113,407"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.58,0.0%,2.5%,11.5%,"$310,707,265","$9,581,229,363"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.40,0.2%,0.8%,14.1%,"$284,195,952","$9,327,180,841"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2855,0.0%,2.8%,17.4%,"$162,076,638","$8,818,760,109"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.8%,3.4%,"$3,173,697","$8,321,009,524"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.2%,0.8%,9.9%,"$157,662,067","$8,219,735,525"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001378,0.3%,4.3%,12.6%,"$183,369,545","$8,125,271,325"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1895,0.2%,2.2%,16.5%,"$124,281,059","$8,008,459,726"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,173.27",0.1%,0.7%,14.0%,"$22,681,670","$7,692,984,309"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,640,622","$7,594,543,359"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$352.12,0.1%,3.0%,5.4%,"$169,920,702","$6,994,904,166"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.39,0.2%,0.7%,13.1%,"$261,127,033","$6,551,234,498"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.2%,3.4%,7.0%,"$120,710,380","$6,298,255,136"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.58,0.3%,1.8%,1.3%,"$71,138,094","$5,871,742,673"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$127,664,214","$5,185,416,089"
