Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,175.50",0.2%,0.1%,9.8%,"$32,056,417,313","$1,849,609,156,790"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,750.95",0.4%,2.1%,10.5%,"$14,523,442,161","$211,225,383,567"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,119,874,386","$146,056,048,268"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.5%,1.4%,6.0%,"$3,758,761,753","$127,219,605,759"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.53,0.0%,1.0%,1.9%,"$787,810,171","$87,604,451,019"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.34,0.4%,1.2%,11.9%,"$4,600,997,880","$78,315,557,361"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,068,086,571","$62,190,700,819"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1795,0.3%,2.3%,16.3%,"$1,573,274,893","$26,737,816,973"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7088,0.4%,2.7%,15.5%,"$1,057,059,255","$25,520,659,734"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.0%,0.6%,1.1%,"$672,703,299","$23,120,696,776"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,749.37",0.3%,2.1%,10.6%,"$19,078,977","$16,156,960,942"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,076.43",0.3%,0.1%,9.7%,"$225,047,187","$11,986,723,853"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,1.0%,9.9%,55.8%,"$3,287,113,654","$10,771,364,199"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.85,0.1%,0.3%,18.6%,"$493,427,360","$9,751,366,806"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.91,0.8%,1.0%,14.9%,"$322,465,304","$9,113,060,231"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2757,1.0%,4.6%,14.5%,"$262,336,774","$8,506,475,911"
