Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,278.84",0.0%,0.9%,3.2%,"$36,345,556,055","$1,752,807,769,537"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.15",0.1%,3.8%,3.6%,"$11,654,467,765","$190,876,080,967"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$38,970,815,631","$144,718,398,037"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,1.8%,3.2%,"$2,098,943,237","$121,573,195,841"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.52,0.1%,0.7%,2.1%,"$531,284,049","$87,610,398,483"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.33,0.3%,1.4%,6.4%,"$4,411,546,400","$72,074,169,854"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,844,856,931","$60,912,279,003"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1611,0.1%,0.4%,0.4%,"$934,118,526","$23,992,687,405"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.1%,0.7%,2.6%,"$670,912,430","$23,395,679,412"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6245,0.1%,2.5%,2.9%,"$567,236,566","$22,498,781,087"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.24",0.2%,3.9%,3.5%,"$26,584,097","$14,636,066,777"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,179.68",0.0%,0.9%,3.2%,"$224,721,986","$11,359,175,062"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.18,0.2%,2.5%,2.7%,"$3,911,144","$8,480,788,070"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.08,0.0%,3.4%,2.9%,"$326,350,473","$8,345,870,079"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.85,0.2%,1.3%,1.4%,"$339,409,811","$8,258,586,392"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2458,0.5%,3.3%,1.8%,"$200,777,489","$7,581,175,466"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.93,0.1%,3.2%,0.4%,"$131,546,701","$7,343,195,115"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.2%,2.9%,3.4%,"$131,738,372","$7,290,967,066"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.5%,0.8%,1.8%,"$901,359,308","$7,286,101,007"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,755,912","$7,239,349,784"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1707,0.1%,0.6%,2.2%,"$160,824,475","$7,207,687,370"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$344.99,0.1%,1.7%,4.2%,"$164,892,032","$6,851,547,833"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,893.83",0.1%,3.7%,3.3%,"$16,066,199","$6,751,009,170"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.47,0.8%,1.4%,14.0%,"$126,753,953","$6,173,812,035"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.56,0.4%,0.6%,0.0%,"$354,778,001","$5,954,691,851"
