Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,627.83",1.8%,4.8%,5.0%,"$30,589,733,244","$1,698,777,475,063"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,054.07",1.3%,8.8%,9.9%,"$20,087,326,977","$248,718,962,905"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,1.2%,12.5%,14.7%,"$8,861,497,772","$147,299,389,693"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,949,879,644","$143,429,656,426"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.89,1.7%,1.7%,12.4%,"$1,213,358,574","$91,017,032,464"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.87,1.9%,7.2%,7.2%,"$3,669,045,611","$67,672,032,185"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,336,731,178","$59,065,542,793"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7384,1.6%,6.7%,2.9%,"$1,048,139,652","$26,616,378,739"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1743,2.6%,5.7%,5.0%,"$1,134,782,476","$25,691,109,923"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2314,0.5%,1.6%,3.7%,"$1,675,694,579","$22,215,427,199"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,048.53",0.5%,8.5%,9.4%,"$75,253,458","$19,300,785,424"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,401.52",1.7%,4.4%,4.2%,"$252,901,609","$11,014,681,467"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.78,0.5%,4.5%,39.8%,"$371,293,060","$9,478,470,898"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.63,2.0%,7.8%,11.7%,"$555,773,274","$9,320,478,601"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.82,0.1%,1.0%,1.4%,"$3,430,929","$9,210,320,718"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2913,1.1%,8.5%,14.5%,"$415,399,484","$9,013,881,181"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,444.39",0.4%,8.2%,8.8%,"$33,161,297","$8,837,870,889"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$15,222,976","$8,406,487,747"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,2.0%,8.3%,10.3%,"$356,116,468","$8,303,423,940"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1945,1.8%,5.6%,1.3%,"$285,375,880","$8,220,419,316"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,1.7%,2.5%,29.6%,"$427,397,829","$8,048,258,273"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,2.0%,7.8%,9.1%,"$820,211,871","$7,657,289,077"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,1.6%,4.2%,6.3%,"$176,197,661","$7,607,568,431"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.58,1.6%,4.9%,2.8%,"$516,231,020","$7,020,449,010"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.58,1.9%,6.2%,16.5%,"$236,641,167","$6,973,385,822"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,0.9%,1.4%,7.1%,"$256,916,319","$6,818,260,886"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.84,1.3%,3.3%,2.8%,"$205,427,006","$6,811,246,496"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,047.03",1.0%,8.4%,9.7%,"$878,540,548","$5,837,571,204"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.3%,3.5%,13.3%,"$224,413,728","$5,753,378,613"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$53,950,860","$5,413,235,331"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.2%,0.1%,"$526,820,108","$5,269,092,468"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.09,3.6%,12.3%,15.3%,"$120,100,331","$4,959,349,545"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,176.20",1.0%,8.5%,9.5%,"$21,131,214","$4,334,256,634"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.02,2.3%,14.3%,21.0%,"$374,585,505","$4,197,667,091"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,1.0%,1.6%,0.3%,"$38,312,260","$4,147,070,133"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.38,1.5%,0.9%,0.1%,"$59,244,542","$3,854,642,893"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.3%,"$1,526,505","$3,535,399,307"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.60,0.9%,6.7%,9.6%,"$174,630,717","$3,400,517,660"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.82,1.8%,11.6%,12.4%,"$287,349,688","$3,372,872,840"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$141,715,061","$3,202,716,501"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.95,1.6%,5.2%,29.4%,"$21,124,672","$3,184,854,944"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057412,2.1%,8.6%,12.7%,"$901,949,388","$3,102,622,118"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.00,2.1%,6.2%,10.7%,"$78,196,169","$2,883,050,127"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.62,1.6%,7.4%,4.3%,"$137,122,802","$2,819,281,254"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.84,1.1%,5.9%,14.0%,"$39,086,941","$2,817,964,472"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.82,1.2%,5.9%,29.2%,"$17,891,560","$2,797,074,177"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8143,0.5%,1.4%,9.0%,"$69,546,117","$2,768,330,199"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.87,1.5%,9.0%,7.5%,"$352,144,329","$2,749,258,581"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8731,2.5%,7.1%,2.9%,"$181,624,069","$2,742,342,736"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,569.27",1.6%,4.5%,4.3%,"$297,662,126","$2,622,598,470"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02663,1.2%,9.3%,10.9%,"$89,634,603","$2,299,313,786"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.38,2.1%,4.5%,10.4%,"$576,759,532","$2,272,914,862"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08074,2.1%,2.1%,0.5%,"$34,136,380","$2,206,790,774"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.55,1.7%,8.0%,1.6%,"$87,747,094","$2,194,055,447"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.6%,0.3%,1.0%,"$2,100,614,488",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08164,2.2%,9.2%,18.3%,"$100,664,699","$2,104,731,193"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.75,1.6%,3.7%,21.5%,"$158,226,632","$2,098,864,622"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3894,1.7%,8.3%,6.3%,"$200,707,366","$2,046,318,855"
