Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,957.20",0.2%,1.5%,0.3%,"$28,149,033,289","$1,865,524,910,475"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,780.99",0.1%,2.3%,0.9%,"$13,513,221,761","$214,969,951,768"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,795,928,229","$148,423,162,873"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.4%,4.5%,1.5%,"$3,499,236,547","$128,139,514,630"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.59,0.1%,1.0%,1.5%,"$760,168,944","$87,164,136,795"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.11,0.3%,2.9%,3.7%,"$3,450,818,373","$75,130,327,503"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,516,647,747",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1712,0.4%,4.3%,4.9%,"$1,093,664,305","$25,507,142,958"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6802,0.6%,4.2%,3.6%,"$704,836,612","$24,500,664,085"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.1%,0.0%,0.2%,"$543,525,851",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,780.27",0.0%,2.3%,0.9%,"$17,050,863","$16,438,419,319"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,870.28",0.2%,1.4%,0.1%,"$228,906,430","$12,085,529,348"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.41,0.3%,4.5%,13.5%,"$1,445,545,057","$11,079,132,370"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.17,0.7%,4.8%,5.3%,"$332,281,360","$9,306,067,925"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.87,0.7%,4.8%,6.6%,"$329,204,185","$8,701,192,884"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,0.8%,0.1%,"$2,823,545","$8,367,348,384"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2698,0.7%,3.8%,0.3%,"$171,263,280","$8,333,605,755"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.2%,2.3%,0.2%,"$149,893,556","$7,870,227,761"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001318,0.1%,3.6%,3.3%,"$157,884,196","$7,756,869,524"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1828,0.1%,3.4%,0.4%,"$208,353,619","$7,720,911,322"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,495,082","$7,637,403,023"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,137.69",0.0%,2.2%,0.9%,"$28,996,671","$7,500,982,980"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.23,0.2%,2.0%,0.5%,"$184,272,819","$7,214,537,755"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.25,0.2%,3.9%,0.2%,"$381,897,831","$6,309,244,369"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.57,0.4%,2.3%,0.0%,"$118,230,441","$6,199,078,875"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.5%,4.0%,1.0%,"$151,357,387","$6,188,163,277"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.1%,"$152,190,536","$5,184,774,655"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,782.04",0.0%,2.1%,1.0%,"$492,586,888","$5,085,549,062"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,1.7%,4.6%,"$72,701,118","$5,048,840,536"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$270.50,1.3%,0.8%,18.1%,"$108,503,906","$4,984,619,248"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$114,389,202","$4,667,950,959"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.1%,1.1%,0.8%,"$13,994,655","$4,160,817,223"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5802,0.5%,1.1%,11.8%,"$91,807,631","$4,040,514,057"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,898.14",0.0%,2.2%,1.0%,"$5,157,342","$3,985,781,313"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,989.28",0.2%,1.4%,0.4%,"$234,771,187","$3,853,701,603"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058795,0.5%,3.2%,1.7%,"$557,470,335","$3,698,740,277"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.36,0.1%,3.5%,0.1%,"$117,022,795","$3,318,149,887"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$46,865,493",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.3%,1.9%,13.2%,"$162,356,235","$3,152,102,849"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.14,0.1%,1.6%,2.3%,"$5,676,889","$3,068,200,759"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.70,0.6%,6.3%,1.1%,"$148,046,827","$3,041,691,993"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$8,600,087",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.45,0.4%,4.5%,2.1%,"$153,272,017","$2,965,138,198"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.901,1.3%,5.9%,2.9%,"$188,995,867","$2,846,279,751"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.74,0.1%,1.8%,8.1%,"$7,430,796","$2,671,674,399"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.87,0.0%,2.5%,5.8%,"$65,086,516","$2,592,040,598"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.88,0.1%,6.5%,1.9%,"$1,105,495,804","$2,573,444,510"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,584,372",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.27,0.1%,0.5%,4.0%,"$18,655,776","$2,501,577,599"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.48,0.2%,3.3%,2.3%,"$61,355,961","$2,499,672,246"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$162.92,0.1%,3.9%,2.2%,"$227,319,240","$2,460,607,821"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.73,0.6%,0.3%,4.1%,"$262,459,412","$2,456,043,488"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08738,0.4%,4.0%,3.4%,"$23,289,072","$2,400,381,598"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08749,1.1%,4.3%,8.1%,"$105,616,777","$2,282,763,233"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.40,0.3%,2.6%,5.1%,"$221,730,649","$2,275,755,289"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02622,0.4%,4.8%,0.9%,"$45,243,482","$2,253,957,658"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9998,0.0%,0.1%,0.1%,"$29,735,346","$2,128,114,833"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$10,254,214","$2,104,205,898"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2345,0.6%,2.0%,4.2%,"$70,024,401","$2,035,891,116"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.28,0.1%,4.1%,2.3%,"$88,195,897","$1,916,421,816"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,734.35",0.2%,1.2%,0.1%,"$6,178,307","$1,911,724,915"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7305,1.5%,2.5%,17.0%,"$183,759,868","$1,902,742,539"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2188,0.8%,6.3%,1.3%,"$87,924,813","$1,879,829,973"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,1.1%,"$53,796,195","$1,844,799,883"
