Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,454.42",0.8%,8.3%,22.6%,"$60,022,862","$13,625,390,427"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,464.25",0.0%,4.2%,9.5%,"$355,787,901","$9,858,500,461"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.1%,2.1%,2.5%,"$4,382,788","$8,464,614,847"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,259,655","$7,736,800,794"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.0%,4.8%,25.5%,"$161,112,232","$7,385,905,602"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.03,0.7%,5.7%,19.4%,"$592,994,162","$7,038,143,371"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.61,1.5%,4.1%,13.3%,"$414,784,873","$6,904,985,596"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2203,0.2%,4.9%,17.8%,"$249,954,394","$6,781,817,317"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1508,2.4%,4.8%,9.2%,"$506,939,825","$6,367,807,376"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000108,0.6%,5.6%,12.4%,"$241,306,577","$6,361,559,841"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.93,0.0%,6.4%,17.9%,"$1,241,263,817","$6,286,901,565"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,741.80",0.8%,8.5%,22.5%,"$48,653,743","$6,208,260,768"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,0.7%,1.5%,"$99,725,311","$6,072,949,055"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.45,0.6%,2.2%,10.7%,"$178,117,152","$5,409,197,900"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.68,0.1%,3.6%,15.7%,"$528,385,508","$5,274,115,317"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,0.5%,5.7%,16.6%,"$209,304,113","$5,199,164,910"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.1%,0.1%,"$263,555,326","$5,188,393,830"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.1%,0.0%,0.1%,"$100,924,358","$5,093,695,660"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,0.9%,4.0%,11.7%,"$280,874,244","$4,862,189,684"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.14,0.1%,2.0%,8.4%,"$190,013,216","$4,070,398,491"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,455.38",0.8%,8.5%,22.6%,"$249,070,185","$4,006,351,303"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.39,0.1%,1.7%,2.4%,"$44,703,501","$3,946,802,255"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5582,0.4%,5.7%,19.3%,"$183,863,955","$3,828,771,989"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$194.73,0.6%,5.8%,10.8%,"$70,533,938","$3,592,818,360"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,549.80",1.0%,8.2%,22.5%,"$7,520,942","$3,270,517,301"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$180,153,796","$3,175,576,976"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.06,0.1%,2.2%,7.1%,"$26,507,785","$3,062,263,226"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$7,075,761","$3,047,862,754"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.81,1.3%,7.9%,21.5%,"$166,321,553","$2,888,294,401"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.36,0.1%,2.0%,17.3%,"$200,692,582","$2,638,366,948"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056202,0.9%,3.4%,17.5%,"$873,325,797","$2,610,531,410"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,672.71",0.4%,4.0%,9.3%,"$389,005,011","$2,560,517,631"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.59,0.9%,3.1%,8.8%,"$19,007,915","$2,530,459,362"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.79,0.3%,3.9%,16.1%,"$17,520,217","$2,302,977,265"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.91,0.0%,10.0%,25.7%,"$330,679,896","$2,293,886,082"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7178,0.7%,5.9%,11.0%,"$158,739,461","$2,271,783,927"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.5%,1.8%,12.7%,"$95,162,000","$2,233,188,535"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08081,0.8%,4.4%,25.3%,"$34,272,022","$2,218,305,335"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6587,0.7%,5.3%,16.4%,"$316,053,495","$2,215,738,893"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$16,453,939","$2,171,420,792"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.92,0.2%,4.5%,16.7%,"$97,196,194","$2,108,527,511"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.0%,0.1%,0.1%,"$1,938,413,260",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$127.21,0.2%,4.8%,21.2%,"$404,738,205","$1,920,373,425"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.4%,0.1%,1.8%,"$153,115,469","$1,892,094,640"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.2%,"$49,111,773","$1,733,232,073"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02009,0.5%,1.9%,12.3%,"$60,405,187","$1,726,246,682"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$197.60,0.1%,6.5%,12.2%,"$114,092,033","$1,694,111,716"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,126.86",0.2%,4.6%,9.8%,"$24,224,513","$1,623,569,269"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06017,0.4%,3.6%,9.3%,"$78,924,257","$1,567,465,390"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.277,1.1%,6.9%,23.0%,"$152,920,689","$1,542,078,926"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.92,1.3%,5.7%,17.1%,"$277,075,717","$1,514,473,106"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.45,0.3%,4.8%,27.7%,"$554,360,086","$1,491,334,863"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,0.2%,3.5%,18.8%,"$151,639,244","$1,479,251,307"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1705,0.8%,3.3%,13.9%,"$73,434,854","$1,474,739,961"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.31,1.1%,7.4%,25.1%,"$90,802,504","$1,371,039,321"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1579,1.1%,5.7%,15.1%,"$107,348,985","$1,351,812,805"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4021,0.5%,5.4%,18.9%,"$171,987,475","$1,277,439,428"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,380.08",0.1%,3.7%,9.5%,"$2,868,400","$1,254,869,442"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2668,0.3%,2.7%,18.4%,"$191,584,839","$1,232,416,454"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.2%,2.9%,8.6%,"$42,611,817","$1,215,121,741"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.39,3.2%,0.5%,13.9%,"$67,566.49","$1,174,584,538"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,0.5%,2.0%,0.3%,"$101,022,913","$1,087,761,396"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,227.48",1.1%,3.7%,10.2%,"$136,899,872","$1,037,591,213"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.1%,"$125,681,253","$1,005,533,495"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.661,0.1%,10.8%,18.1%,"$296,058,256","$1,002,815,848"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3843,0.7%,2.7%,15.0%,"$114,226,791","$1,001,601,684"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06343,1.5%,6.1%,4.9%,"$53,705,608","$996,032,977"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5923,0.6%,3.5%,20.2%,"$176,547,377","$982,128,065"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3351,0.3%,0.8%,16.9%,"$71,812,819","$954,752,056"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9439,1.2%,6.3%,11.5%,"$17,981,566","$943,880,177"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.41,1.3%,0.1%,9.5%,"$39,192,115","$907,968,275"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.58,0.1%,1.0%,6.6%,"$11,837,130","$889,820,527"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$109.82,0.3%,5.0%,15.6%,"$4,303,343","$884,570,630"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,456.06",1.0%,8.3%,22.4%,"$36,780,036","$880,945,447"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.1%,0.0%,0.0%,"$24,256,116","$849,842,508"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,512.35",0.9%,8.4%,22.6%,"$1,693,080","$849,524,545"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.0%,0.1%,"$26,218,726","$843,164,911"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5464,0.3%,3.9%,9.1%,"$35,841,321","$831,040,605"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.0%,0.1%,0.0%,"$120,940,879","$786,645,279"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.1%,0.0%,0.1%,"$4,983,758","$776,760,264"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6246,0.6%,3.7%,20.4%,"$124,711,324","$775,801,950"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059685,1.0%,5.4%,20.2%,"$87,223,341","$750,231,827"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,020.09",0.2%,0.3%,3.7%,"$36,407,080","$744,533,911"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2991,0.2%,7.1%,26.7%,"$55,406,398","$733,354,527"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01137,0.4%,3.6%,14.9%,"$7,741,927","$714,865,288"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,640.80",1.0%,8.5%,22.7%,"$9,633,398","$711,125,124"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7081,1.0%,1.1%,13.1%,"$28,358,285","$708,669,184"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.16,0.4%,2.1%,17.8%,"$84,062,113","$698,624,368"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07301,0.0%,3.6%,16.5%,"$47,120,758","$697,180,687"
