Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,753.90",0.7%,3.6%,4.0%,"$81,831,726,827","$1,582,973,351,828"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,586.88",0.6%,2.5%,13.6%,"$44,068,217,730","$191,563,232,817"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$134,054,650,670","$144,139,817,459"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.89,1.3%,6.2%,10.1%,"$10,413,210,391","$110,055,593,055"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$562.55,0.2%,3.0%,7.6%,"$1,774,753,426","$82,094,167,828"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$25,456,060,542","$60,148,938,018"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$110.61,1.2%,8.4%,12.2%,"$9,571,007,777","$57,029,787,610"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1508,0.9%,6.6%,10.7%,"$3,390,997,749","$22,443,429,260"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2331,0.1%,3.0%,1.9%,"$1,208,313,622","$22,133,248,509"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5911,0.6%,7.0%,11.7%,"$1,808,533,045","$21,293,232,660"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,585.69",0.5%,2.6%,13.7%,"$246,844,881","$14,888,163,539"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,687.19",0.5%,3.6%,4.0%,"$685,537,530","$10,281,670,145"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.2%,0.7%,2.4%,"$8,572,817","$8,289,881,593"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$32,707,040","$7,806,092,862"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.13,0.8%,4.1%,24.6%,"$449,794,450","$7,742,015,409"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.71,0.7%,6.7%,13.9%,"$1,102,493,106","$7,482,829,037"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.31,0.3%,8.7%,9.0%,"$741,488,210","$7,195,620,085"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2318,0.8%,9.2%,12.8%,"$393,097,295","$7,138,375,424"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,897.68",0.6%,2.3%,13.9%,"$103,582,325","$6,791,164,791"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001143,0.7%,3.4%,10.0%,"$463,447,743","$6,737,265,832"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.9%,10.6%,11.8%,"$2,039,123,589","$6,717,193,316"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1583,0.5%,17.7%,3.5%,"$577,196,908","$6,686,412,714"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,1.1%,6.0%,0.0%,"$169,605,235","$6,123,363,542"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.60,0.6%,5.0%,9.2%,"$266,709,202","$5,533,439,058"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.62,1.1%,3.3%,11.7%,"$379,671,306","$5,516,540,260"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.29,0.4%,7.1%,14.0%,"$904,799,957","$5,471,541,789"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9981,0.1%,0.3%,0.1%,"$381,215,325","$5,180,105,032"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.1%,"$118,873,829",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.22,1.6%,8.6%,8.2%,"$253,508,921","$5,068,378,535"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,587.01",0.6%,2.3%,13.6%,"$671,001,609","$4,340,519,344"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5899,0.4%,5.5%,18.0%,"$325,066,255","$4,039,045,435"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.2%,1.8%,1.3%,"$92,790,771","$4,015,727,731"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.94,4.3%,17.9%,12.6%,"$243,886,174","$3,985,845,659"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.30,0.6%,4.9%,5.3%,"$89,780,182","$3,809,898,416"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,688.41",0.5%,2.4%,13.6%,"$24,364,788","$3,570,735,521"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$281,300,992","$3,180,348,010"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.6%,1.3%,8.0%,"$44,387,704","$3,123,832,798"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.6%,3.7%,13.9%,"$298,690,910","$3,122,116,513"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$4,080,806","$3,035,756,832"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.45,1.3%,5.2%,16.0%,"$282,055,876","$2,693,362,331"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056392,1.0%,2.8%,12.5%,"$1,650,933,825","$2,691,859,003"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.24,0.6%,2.9%,5.9%,"$28,784,909","$2,610,817,187"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,810.17",0.6%,3.5%,3.9%,"$539,824,143","$2,608,179,381"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,1.0%,0.5%,16.8%,"$443,720,887","$2,550,568,078"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7656,1.4%,6.8%,3.3%,"$431,358,241","$2,422,444,770"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.00,0.1%,1.0%,8.6%,"$18,971,385","$2,401,684,371"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6974,0.1%,1.0%,11.0%,"$360,791,315","$2,345,799,904"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08467,1.7%,7.3%,14.5%,"$56,563,303","$2,325,876,307"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.70,1.1%,4.8%,12.6%,"$143,896,897","$2,271,509,764"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.58,0.6%,6.3%,13.1%,"$228,332,145","$2,211,538,206"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$16,804,557","$2,206,765,149"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.4%,0.1%,"$2,023,445,481",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.52,1.0%,8.2%,17.4%,"$544,079,032","$2,016,666,690"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,980,351,177",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,1.5%,0.7%,3.3%,"$232,199,425","$1,896,860,029"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$211.35,1.0%,14.5%,6.9%,"$244,455,080","$1,811,296,675"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02051,0.9%,7.3%,9.7%,"$102,987,194","$1,766,807,825"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.3%,0.5%,"$50,548,416","$1,735,999,986"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,913.16",0.5%,4.1%,4.0%,"$12,161,970","$1,698,977,721"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2961,0.5%,10.4%,15.3%,"$283,017,777","$1,651,642,400"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06249,1.5%,12.0%,6.9%,"$197,268,933","$1,626,763,290"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.09,1.3%,13.4%,11.0%,"$398,226,900","$1,599,920,447"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.82,0.9%,1.0%,22.8%,"$918,833,718","$1,565,055,688"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.36,1.2%,0.7%,17.0%,"$390,562,775","$1,525,839,288"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1761,1.0%,6.8%,13.5%,"$143,794,177","$1,523,606,479"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,1.5%,7.5%,19.9%,"$145,513,325","$1,470,540,315"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1675,0.9%,7.4%,7.8%,"$141,240,177","$1,437,943,225"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.423,2.1%,1.0%,15.7%,"$309,898,553","$1,344,122,930"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,359.77",1.0%,3.2%,4.5%,"$7,798,353","$1,275,167,266"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2743,1.2%,2.8%,17.3%,"$318,839,879","$1,267,707,853"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.29,0.4%,13.6%,16.9%,"$288,381","$1,161,957,061"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7397,2.6%,2.5%,9.4%,"$426,487,880","$1,125,356,300"
