Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,739.22",0.1%,1.4%,2.4%,"$25,947,819,025","$1,681,830,101,633"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,639.04",0.8%,3.7%,8.2%,"$10,959,863,842","$197,814,004,743"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$46,509,524,741","$144,347,338,466"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.9%,5.2%,0.3%,"$3,144,800,852","$124,205,696,648"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$595.45,0.3%,1.2%,0.4%,"$541,823,531","$86,868,628,730"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.10,0.9%,6.4%,9.6%,"$4,435,358,745","$66,587,841,362"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,156,563,840","$60,072,709,950"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1658,0.3%,3.8%,0.9%,"$868,545,499","$24,663,221,034"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.3%,2.4%,4.5%,"$698,390,613","$23,574,810,486"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6491,1.2%,3.6%,0.2%,"$604,698,622","$23,357,284,021"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,638.59",0.6%,3.6%,8.1%,"$19,865,103","$15,280,161,082"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,711.40",0.3%,1.4%,2.7%,"$300,827,514","$10,916,708,850"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.0%,0.6%,2.8%,"$3,220,900","$8,627,687,463"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.26,1.0%,4.3%,13.3%,"$323,279,719","$8,424,185,977"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.06,0.3%,3.0%,3.5%,"$336,026,950","$8,332,750,030"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2452,0.8%,4.7%,2.2%,"$146,104,330","$7,559,329,090"
