Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.7%,1.3%,6.0%,"$70,833,350","$6,200,731,799"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$308.63,0.1%,3.8%,6.1%,"$144,087,427","$6,125,260,131"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.2%,1.9%,5.8%,"$4,916,853","$5,509,492,917"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,848.43",0.3%,2.6%,9.6%,"$519,813,529","$5,300,354,401"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$112,533,633","$5,257,952,350"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.0%,"$199,087,020","$5,183,350,839"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7208,0.9%,1.9%,21.7%,"$291,798,470","$4,880,434,010"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.46,1.8%,7.8%,16.2%,"$79,670,912","$4,495,434,859"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,965.40",0.2%,2.4%,9.7%,"$30,596,537","$4,205,406,346"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.27,0.3%,0.4%,3.1%,"$21,409,746","$4,078,415,203"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.05,0.1%,0.5%,0.9%,"$60,011,611","$4,024,820,955"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.07,0.1%,2.1%,13.3%,"$118,375,879","$3,636,765,602"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$140,974,615","$3,204,016,552"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.2%,1.7%,10.7%,"$133,277,587","$3,204,768,871"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057336,0.0%,4.4%,8.4%,"$707,815,772","$3,085,520,236"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.1%,0.5%,12.8%,"$206,948,628","$3,060,513,076"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.3%,"$3,578,871","$2,976,783,379"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.10,0.1%,0.1%,3.7%,"$7,774,161","$2,887,267,826"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.2%,0.9%,5.6%,"$10,408,263","$2,760,805,357"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,211.13",0.1%,1.5%,4.0%,"$246,258,541","$2,721,895,409"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09899,0.2%,0.7%,11.0%,"$32,320,835","$2,715,320,556"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7918,0.9%,1.9%,5.6%,"$101,131,572","$2,662,720,449"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.95,0.3%,0.1%,5.2%,"$19,883,280","$2,635,853,385"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.9%,3.3%,9.8%,"$67,175,468","$2,609,217,216"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.3%,0.1%,0.1%,"$2,585,665,342",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.91,0.5%,2.8%,6.8%,"$81,614,391","$2,554,018,167"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7975,0.2%,2.3%,10.7%,"$127,834,877","$2,518,389,892"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.84,0.4%,2.6%,12.5%,"$274,295,906","$2,468,878,977"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.2%,0.3%,0.5%,"$20,358,192","$2,256,011,516"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.17,0.1%,0.6%,11.2%,"$313,211,433","$2,032,848,212"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.45,0.2%,3.6%,9.2%,"$101,735,495","$1,970,672,013"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0229,0.2%,1.9%,13.1%,"$53,502,545","$1,970,125,079"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$227.22,0.1%,2.8%,14.7%,"$76,607,136","$1,938,286,640"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,928,650,298",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.93,1.8%,6.2%,6.1%,"$132,684,487","$1,882,676,514"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3493,0.1%,1.1%,12.4%,"$147,854,028","$1,845,156,054"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.4%,2.6%,14.7%,"$57,305,319","$1,821,458,859"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.50,0.1%,0.2%,8.4%,"$185,848,737","$1,808,101,357"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,543.02",0.3%,2.1%,3.4%,"$13,335,379","$1,781,359,001"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2052,0.1%,0.8%,6.3%,"$81,622,840","$1,767,007,295"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06718,0.1%,5.6%,13.0%,"$68,641,959","$1,737,084,005"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.3%,0.0%,"$50,955,006","$1,730,637,228"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5055,1.0%,3.1%,13.5%,"$137,742,031","$1,603,898,350"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1827,0.2%,3.3%,10.1%,"$64,274,254","$1,559,909,803"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3347,0.4%,1.9%,13.4%,"$124,254,399","$1,545,524,422"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.2%,0.4%,1.9%,"$86,379.75","$1,399,456,305"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,904.08",0.2%,1.2%,4.2%,"$2,808,896","$1,303,986,050"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.75,0.0%,5.7%,22.6%,"$95,605,288","$1,228,237,284"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4714,0.4%,1.0%,14.7%,"$110,517,455","$1,227,251,642"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7547,0.4%,1.6%,15.9%,"$120,301,671","$1,220,270,741"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4311,0.1%,9.5%,23.6%,"$122,929,926","$1,197,977,452"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,923.08",0.3%,2.6%,9.7%,"$1,695,267","$1,134,994,500"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,849.06",0.2%,2.7%,9.7%,"$27,127,392","$1,117,533,528"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,305.63",0.2%,2.4%,2.9%,"$74,259,737","$1,102,250,142"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,1.6%,6.3%,"$13,966,381","$1,069,118,758"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0679,0.0%,1.7%,7.8%,"$28,171,600","$1,066,267,239"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6963,2.0%,18.7%,22.4%,"$401,281,842","$1,061,316,132"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.17,1.2%,3.6%,4.1%,"$9,348,297","$1,036,995,818"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4198,0.7%,0.2%,2.5%,"$61,929,442","$1,028,412,086"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.51,0.3%,0.4%,9.7%,"$4,219,953","$1,027,010,836"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$70.63,1.1%,3.4%,9.7%,"$22,038,507","$1,026,641,229"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$75,062,012","$983,565,507"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5402,0.1%,1.1%,16.6%,"$28,804,476","$968,436,412"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7834,0.0%,1.7%,14.5%,"$117,967,809","$955,162,237"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6221,0.1%,2.3%,9.9%,"$31,198,538","$943,320,436"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,093.44",0.2%,2.6%,9.7%,"$6,115,778","$910,755,851"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001167,0.5%,5.4%,15.3%,"$77,230,399","$900,659,625"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$19,899,004","$879,669,657"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09108,0.1%,4.0%,10.5%,"$35,393,982","$869,044,676"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.86,0.0%,2.2%,14.8%,"$67,786,431","$865,321,383"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01404,0.1%,4.1%,4.6%,"$10,040,570","$859,949,444"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.1%,0.0%,0.1%,"$45,157,116","$849,007,507"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1738,0.3%,1.0%,13.6%,"$63,403,369","$846,776,484"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8343,0.5%,4.4%,14.0%,"$20,971,631","$833,472,969"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$17,659,826","$814,111,667"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8936,0.3%,4.1%,15.3%,"$68,991,634","$801,079,082"
