Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,831.25",1.5%,3.1%,14.3%,"$285,920,061","$5,118,127,046"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$48,777,859","$4,782,236,444"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6485,0.4%,0.8%,0.4%,"$76,219,167","$4,516,269,457"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.2%,0.9%,4.4%,"$21,156,637","$4,225,668,014"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.38,0.3%,0.3%,7.4%,"$59,816,429","$4,210,814,593"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,930.07",0.4%,1.9%,13.1%,"$2,317,844","$4,072,152,076"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059431,1.3%,6.3%,29.6%,"$1,127,742,809","$3,971,186,288"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,485.33",0.3%,0.9%,10.9%,"$313,424,245","$3,828,473,637"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.2%,0.9%,13.0%,"$255,129,783","$3,575,764,405"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,1.0%,0.1%,16.9%,"$154,886,348","$3,450,484,806"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$77,826,687",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.69,0.4%,4.1%,27.2%,"$209,484,201","$3,247,849,272"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,1.9%,0.9%,20.7%,"$403,361,945","$3,214,899,173"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$16.01,5.2%,24.5%,92.2%,"$3,026,085,955","$3,209,641,263"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.05,0.7%,0.4%,3.6%,"$10,880,994","$3,183,368,749"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.13,0.0%,2.1%,25.1%,"$157,901,177","$3,026,783,624"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.42,0.4%,1.7%,11.5%,"$87,089,534","$2,888,162,489"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.13,0.2%,1.3%,2.2%,"$6,808,449","$2,842,459,258"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1041,2.3%,1.9%,34.3%,"$145,828,985","$2,714,695,822"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,516,146","$2,652,785,063"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.25,0.4%,0.4%,8.9%,"$85,910,747","$2,616,717,091"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.92,0.1%,2.4%,22.0%,"$320,105,407","$2,582,904,528"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.18,0.2%,1.6%,2.8%,"$20,367,694","$2,564,901,511"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09227,0.6%,0.2%,9.3%,"$24,073,006","$2,538,095,453"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7503,0.4%,1.2%,14.2%,"$358,603,396","$2,524,111,163"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02747,1.1%,1.0%,17.3%,"$94,880,603","$2,362,408,588"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.6%,1.6%,12.0%,"$290,142,776","$2,332,175,125"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.247,1.3%,1.6%,29.9%,"$123,954,447","$2,151,808,994"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$5,671,547","$2,099,576,169"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.8%,1.1%,10.8%,"$107,861,557","$2,061,772,398"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3707,0.1%,0.2%,30.6%,"$173,429,446","$2,057,874,024"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2334,1.5%,0.8%,20.8%,"$95,707,991","$2,007,254,616"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7702,0.0%,11.6%,46.8%,"$228,367,072","$2,006,486,969"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,334.54",0.4%,0.9%,11.6%,"$5,696,290",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.90,0.1%,1.0%,15.7%,"$135,002,445","$1,920,821,828"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.7%,1.2%,"$53,055,412","$1,842,711,744"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5638,0.0%,7.1%,21.1%,"$180,377,851","$1,791,569,787"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,1.3%,0.0%,20.5%,"$89,028,999","$1,787,265,223"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.355,0.4%,2.7%,20.6%,"$154,463,911","$1,689,176,033"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.2%,0.1%,0.2%,"$1,511,714,721",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.14,0.2%,0.5%,6.2%,"$62,639,551","$1,497,474,543"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,3.0%,17.8%,59.6%,"$495,017,860","$1,494,279,286"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.000019,1.9%,16.6%,56.1%,"$650,083,730","$1,460,119,149"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,462.61",0.2%,1.0%,11.5%,"$3,425,192","$1,447,893,071"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4965,0.7%,2.6%,29.1%,"$106,404,533","$1,411,822,800"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8389,0.2%,3.5%,25.3%,"$140,950,050","$1,390,153,157"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8708,0.3%,3.0%,44.0%,"$105,387,316","$1,327,193,593"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.54,0.5%,1.1%,5.0%,"$46,570.02","$1,319,500,142"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,511.93",0.3%,0.4%,10.5%,"$77,408,139","$1,268,728,887"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.03,0.6%,2.3%,8.9%,"$2,697,131","$1,256,492,455"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07583,0.8%,1.1%,6.7%,"$34,157,692","$1,191,282,742"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,0.3%,1.1%,8.1%,"$12,062,091","$1,108,186,039"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6063,0.4%,1.0%,32.0%,"$59,410,587","$1,102,531,981"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.49,0.2%,0.5%,16.3%,"$26,915,821","$1,097,722,017"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,809.53",0.1%,2.0%,13.0%,"$39,703,369","$1,094,345,050"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,1.2%,0.6%,4.9%,"$50,775,512","$1,091,989,958"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2092,0.6%,0.3%,22.4%,"$96,814,157","$1,069,594,352"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7042,0.6%,3.4%,13.1%,"$178,241,177","$1,068,430,977"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.67",1.4%,3.0%,14.3%,"$377,428","$1,057,107,496"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01666,1.1%,0.7%,3.8%,"$14,751,903","$1,054,130,387"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.38,0.2%,0.2%,25.1%,"$107,154,391","$1,014,789,039"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,0.2%,9.4%,31.6%,"$297,657,295","$1,008,567,146"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1042,1.3%,1.5%,28.5%,"$63,805,970","$995,186,674"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7039,1.0%,2.6%,13.1%,"$225,935,198","$940,361,116"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$295,920,730","$936,730,930"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$602.73,0.2%,1.1%,1.6%,"$103,040,696","$915,351,514"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$11,804,243","$884,227,366"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01818,1.2%,5.1%,30.5%,"$115,021,488","$880,521,468"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,064.71",1.3%,3.1%,14.5%,"$6,086,318","$879,047,552"
https://assets.coingecko.com/coins/images/6799/standard/BSV.png?1696507128,Bitcoin SV BSV,BSV,$43.23,2.7%,20.6%,50.3%,"$435,397,448","$862,376,988"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$38,241,036","$849,543,727"
