Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,538.83",0.1%,0.1%,0.9%,"$27,986,211,273","$1,877,215,005,888"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,796.67",0.1%,0.0%,0.0%,"$14,131,183,326","$216,866,371,162"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$28,525,739,035","$148,440,107,179"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.1%,2.5%,0.9%,"$3,461,483,921","$128,820,516,867"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.31,0.1%,0.2%,0.8%,"$731,712,936","$87,431,165,777"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.92,0.2%,0.1%,2.8%,"$3,436,247,557","$76,002,793,403"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,540,612,976","$61,519,721,667"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1729,0.4%,1.5%,3.7%,"$1,065,872,977","$25,768,192,981"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6848,0.2%,1.9%,2.3%,"$673,011,459","$24,677,434,942"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2466,0.0%,1.0%,0.1%,"$535,502,886",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.74",0.1%,0.0%,0.0%,"$17,133,844","$16,569,957,762"
