Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,204",0.5%,1.2%,9.4%,"$38,180,616,674","$2,048,684,510,455"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,477.68",0.8%,3.5%,37.6%,"$27,696,349,004","$298,731,607,956"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,715,527,611","$150,057,317,234"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.53,1.4%,4.2%,20.7%,"$10,603,661,373","$147,776,033,055"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.86,0.5%,2.4%,9.0%,"$1,849,679,799","$95,062,155,844"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.29,1.1%,1.9%,19.9%,"$6,556,855,940","$89,934,541,699"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,555,911,681","$60,858,719,880"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2266,1.4%,9.2%,34.8%,"$3,762,764,146","$33,690,775,451"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7959,0.9%,4.3%,20.7%,"$1,801,425,671","$28,631,025,767"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2641,0.7%,1.7%,7.8%,"$2,202,287,800","$25,062,087,289"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,476.91",0.9%,3.5%,37.7%,"$39,590,132","$22,608,471,797"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.98,0.8%,5.3%,20.6%,"$2,203,995,876","$13,289,442,534"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,151",0.4%,1.1%,9.6%,"$303,344,737","$13,271,241,290"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.58,1.1%,5.0%,23.2%,"$816,094,833","$10,882,306,583"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,969.47",0.5%,4.0%,37.5%,"$38,902,536","$10,351,756,594"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.50,0.6%,4.8%,24.1%,"$666,972,911","$10,236,713,597"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3079,1.0%,2.4%,19.8%,"$644,761,270","$9,558,960,051"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001557,1.9%,10.9%,23.6%,"$700,368,633","$9,150,726,797"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2091,1.1%,2.9%,20.9%,"$555,840,669","$8,814,008,022"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.87,0.5%,1.5%,24.2%,"$185,399,595","$8,295,174,645"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.9%,5.4%,10.4%,"$276,709,277","$8,249,368,625"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.13,1.3%,25.2%,92.0%,"$1,697,374,542","$7,980,870,486"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$400.88,0.8%,3.3%,11.4%,"$263,278,911","$7,953,355,365"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.59,0.0%,2.3%,0.9%,"$8,662,832","$7,934,471,102"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$102.49,0.6%,0.3%,25.0%,"$839,004,638","$7,767,311,917"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.02,1.4%,4.7%,29.4%,"$363,983,908","$7,625,385,096"
