Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,123.07",0.0%,0.7%,0.3%,"$12,832,641,107","$1,689,787,617,089"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,613.09",0.1%,1.3%,1.7%,"$5,544,768,516","$194,712,295,674"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,504,109,667","$144,622,123,380"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.1%,0.2%,2.6%,"$1,253,461,205","$121,611,933,358"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$590.93,0.0%,0.4%,0.9%,"$365,193,657","$86,211,492,549"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.57,0.1%,3.4%,6.0%,"$2,804,921,726","$71,598,226,350"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,204,993,755","$60,901,751,068"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1571,0.1%,0.7%,5.5%,"$466,298,478","$23,392,817,441"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2429,0.2%,0.8%,1.6%,"$408,570,415","$23,067,292,333"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6273,0.2%,0.0%,4.2%,"$365,921,356","$22,594,490,960"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,612.00",0.2%,1.4%,1.7%,"$24,346,214","$14,958,527,655"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,120.03",0.0%,0.8%,0.1%,"$113,177,358","$10,963,800,168"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.30,0.1%,0.8%,0.3%,"$1,992,406","$8,595,596,803"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.10,0.4%,5.0%,0.5%,"$164,557,793","$8,354,157,624"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.92,0.4%,2.3%,1.2%,"$174,794,904","$8,245,471,660"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2478,0.5%,2.9%,1.9%,"$81,390,981","$7,638,894,176"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.3%,1.5%,2.4%,"$84,086,787","$7,418,981,277"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.0%,0.2%,1.8%,"$88,233,631","$7,227,848,983"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,239,167","$7,201,444,992"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1663,0.1%,0.2%,3.4%,"$94,862,482","$7,023,174,807"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.1%,0.6%,8.0%,"$344,628,442","$6,999,967,572"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,937.40",0.0%,1.5%,1.5%,"$15,762,142","$6,916,714,457"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.09,0.1%,2.4%,4.8%,"$92,752,984","$6,634,453,352"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.82,0.8%,5.6%,8.7%,"$111,950,831","$5,950,179,983"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.79,0.7%,2.4%,2.4%,"$93,867,278","$5,762,618,583"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.77,0.1%,0.8%,3.7%,"$224,431,710","$5,740,503,783"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.2%,3.0%,3.0%,"$108,614,683","$5,290,980,674"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.0%,0.1%,0.1%,"$79,382,332","$5,185,711,968"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$30,531,303","$4,823,862,365"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6461,0.1%,3.9%,11.9%,"$152,773,345","$4,466,724,985"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,614.76",0.0%,1.5%,1.5%,"$124,109,198",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.1%,0.6%,1.1%,"$9,724,367","$4,041,120,814"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.40,0.2%,2.2%,2.4%,"$53,858,402","$3,899,695,180"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,719.54",0.0%,1.5%,1.5%,"$2,884,619","$3,508,965,431"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,146.13",0.0%,0.8%,0.3%,"$77,806,546","$3,338,730,184"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.31,0.1%,2.3%,3.6%,"$70,171,528","$3,187,946,043"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$63,976,153",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057381,0.4%,1.6%,0.1%,"$314,876,688","$3,102,313,990"
