Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,231.02",0.1%,0.6%,10.6%,"$16,367,043,442","$1,871,259,821,280"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.37",0.2%,0.6%,11.9%,"$11,137,956,904","$218,454,138,336"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,555,896,646","$147,172,178,446"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,0.7%,4.4%,"$2,516,192,961","$127,317,695,982"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.97,0.1%,0.1%,1.8%,"$618,665,373","$87,961,981,520"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.36,0.2%,2.7%,4.2%,"$2,591,902,164","$76,236,608,038"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,009,000,376","$62,204,991,599"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1796,0.2%,3.8%,13.3%,"$1,355,030,110","$26,750,949,282"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7043,0.5%,2.4%,11.3%,"$634,543,332","$25,373,105,146"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2516,0.1%,3.4%,3.0%,"$886,623,903","$23,893,523,955"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.64",0.2%,0.6%,12.0%,"$22,175,495","$16,715,119,478"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,225.29",0.2%,0.6%,10.5%,"$165,825,900","$12,147,112,316"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,1.1%,1.4%,65.7%,"$1,571,472,077","$11,613,705,037"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.74,0.5%,2.4%,13.8%,"$323,611,529","$9,686,005,414"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.33,0.8%,1.4%,12.1%,"$312,216,991","$9,294,383,024"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2907,0.2%,0.0%,17.9%,"$205,737,900","$8,971,257,074"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.1%,2.5%,11.6%,"$158,581,905","$8,343,653,604"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,0.0%,0.6%,3.0%,"$3,798,917","$8,340,118,687"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001386,0.2%,6.1%,11.8%,"$221,316,247","$8,165,771,681"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1904,0.3%,2.6%,14.1%,"$153,460,872","$8,042,987,497"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.98",0.2%,0.7%,12.0%,"$17,497,155","$7,687,152,635"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,138,984","$7,577,221,107"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.99,0.2%,5.5%,4.6%,"$200,048,995","$7,032,127,310"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.03,0.1%,1.8%,12.8%,"$247,239,124","$6,518,842,651"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.18,0.1%,2.2%,7.8%,"$132,160,325","$6,360,681,330"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.71,0.2%,3.6%,3.9%,"$78,200,711","$5,913,487,975"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$138,572,439","$5,188,677,617"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.1%,1.0%,3.6%,"$52,818,881","$5,153,378,605"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.44",0.4%,0.8%,11.9%,"$205,512,504","$5,057,511,433"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$56,744,233","$4,761,118,205"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6455,0.0%,1.3%,0.8%,"$61,085,624","$4,493,262,615"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$231.61,0.1%,1.4%,6.6%,"$50,856,387","$4,273,575,194"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.32,0.1%,0.4%,4.7%,"$12,300,609","$4,225,438,867"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.34",0.3%,0.7%,12.0%,"$4,286,599","$4,043,489,723"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059129,1.2%,4.5%,21.5%,"$630,180,271","$3,837,967,018"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,225.42",0.2%,0.6%,10.5%,"$178,658,427","$3,834,489,384"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.77,0.3%,2.9%,8.2%,"$209,039,961","$3,465,706,851"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.54,0.0%,0.5%,12.9%,"$128,837,891","$3,431,712,051"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$53,206,846","$3,279,385,319"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.56,0.1%,1.3%,3.1%,"$6,676,861","$3,153,685,822"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.1%,4.0%,18.9%,"$177,597,051","$3,146,285,448"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.58,2.2%,10.1%,85.4%,"$3,109,889,404","$3,168,160,576"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9726,0.4%,5.2%,14.0%,"$277,867,292","$3,072,102,566"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$346.51,0.0%,1.9%,17.3%,"$94,764,534","$2,999,153,111"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.1%,3.2%,5.0%,"$64,777,142","$2,754,013,781"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.3%,4.2%,1.5%,"$8,285,275","$2,736,553,982"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,831,048",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.14,0.3%,0.6%,8.1%,"$96,377,561","$2,599,051,365"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.82,0.4%,1.1%,19.5%,"$271,075,366","$2,580,372,001"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09844,0.8%,8.5%,25.3%,"$107,636,902","$2,567,885,756"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.06,0.0%,0.4%,4.2%,"$19,182,829","$2,556,672,756"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09284,1.4%,0.0%,10.7%,"$22,394,083","$2,550,240,960"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7343,0.6%,1.6%,9.9%,"$198,612,363","$2,470,914,679"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02692,0.1%,2.1%,14.3%,"$108,892,404","$2,313,847,377"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.43,0.4%,2.9%,2.1%,"$194,681,421","$2,295,337,586"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2434,0.7%,2.1%,27.6%,"$79,141,611","$2,113,942,135"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$4,534,786","$2,100,363,572"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7888,1.5%,0.9%,40.0%,"$169,001,506","$2,054,586,536"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.50,0.2%,2.3%,6.0%,"$121,028,624","$2,008,905,143"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3559,1.0%,3.7%,23.7%,"$124,101,285","$1,977,371,683"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.225,0.3%,3.6%,16.6%,"$70,837,476","$1,931,849,371"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,126.51",0.1%,0.6%,10.4%,"$7,259,910","$1,919,960,523"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.1%,0.0%,1.2%,"$55,162,684","$1,842,585,662"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.0%,4.3%,5.8%,"$124,617,184","$1,834,331,751"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.90,0.4%,1.4%,15.2%,"$56,669,936","$1,775,555,705"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5323,0.5%,1.9%,12.2%,"$141,168,780","$1,690,861,624"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3457,0.4%,1.7%,13.8%,"$143,862,384","$1,644,494,666"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.22,3.3%,3.6%,60.9%,"$448,722,801","$1,597,795,243"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$1,510,595,471",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,1.1%,4.2%,"$34,982,083","$1,478,217,389"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9222,1.5%,6.4%,47.8%,"$98,444,280","$1,406,270,285"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001812,0.3%,9.0%,45.4%,"$348,134,863","$1,401,713,674"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,215.02",0.0%,0.6%,10.6%,"$1,017,964","$1,371,730,965"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.825,0.0%,0.8%,17.1%,"$97,741,115","$1,365,856,460"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4676,0.1%,7.9%,16.4%,"$56,669,787","$1,329,342,150"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.3%,0.1%,5.0%,"$35,386.56","$1,319,326,496"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,500.23",0.6%,0.4%,9.1%,"$46,809,880","$1,259,154,633"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.18,0.2%,2.8%,4.1%,"$1,766,751",
