Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001151,0.8%,4.9%,9.1%,"$514,583,634","$6,792,226,780"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,900.25",0.4%,2.8%,13.9%,"$64,140,507","$6,778,862,346"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,0.7%,12.0%,11.5%,"$2,072,546,025","$6,700,710,536"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1544,1.1%,14.4%,6.3%,"$567,944,215","$6,515,187,311"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.3%,7.6%,1.2%,"$180,420,477","$6,142,183,309"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,0.8%,4.5%,10.4%,"$405,485,375","$5,551,993,151"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$278.76,0.6%,5.1%,8.8%,"$278,890,673","$5,533,694,795"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$71.86,0.2%,5.6%,14.3%,"$941,497,288","$5,441,268,160"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.0%,"$467,298,471","$5,184,480,585"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.5%,5.0%,7.4%,"$264,521,986","$5,121,670,036"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$127,544,001",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,580.10",0.5%,2.6%,14.1%,"$172,686,825","$4,328,170,469"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.39,0.6%,20.9%,8.1%,"$249,087,705","$4,136,270,494"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5902,0.3%,5.1%,17.0%,"$352,298,854","$4,026,666,898"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.2%,1.7%,1.1%,"$90,994,217","$4,018,327,943"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.77,0.5%,3.0%,4.9%,"$91,682,861","$3,809,134,729"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.35",0.3%,2.9%,13.9%,"$24,748,254","$3,558,975,111"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$288,279,892","$3,180,552,635"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.9%,4.0%,14.0%,"$303,092,452","$3,115,039,263"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.29,0.5%,0.3%,6.4%,"$52,330,827","$3,076,867,403"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$4,369,671","$3,034,428,621"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056459,0.8%,6.7%,12.7%,"$1,720,894,562","$2,717,765,009"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.48,1.0%,6.4%,16.1%,"$296,660,084","$2,707,850,093"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,822.60",0.3%,2.9%,3.9%,"$549,737,296","$2,607,603,835"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.06,1.3%,2.2%,6.5%,"$29,226,081","$2,587,973,964"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,1.2%,0.1%,17.3%,"$468,075,620","$2,540,700,501"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7678,0.6%,7.7%,3.5%,"$447,065,088","$2,425,889,983"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.91,0.3%,1.1%,1.8%,"$18,720,320","$2,392,934,105"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08638,0.0%,8.2%,12.7%,"$57,576,972","$2,371,855,115"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6946,0.4%,1.1%,12.2%,"$380,832,823","$2,338,569,645"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.72,0.5%,5.4%,11.9%,"$139,634,794","$2,280,174,926"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.62,1.1%,6.8%,13.3%,"$244,764,134","$2,214,995,305"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$18,176,488",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.2%,0.2%,,"$2,036,449,176"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.28,0.4%,8.1%,17.6%,"$550,134,970","$2,012,840,534"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9983,0.0%,0.0%,0.0%,"$1,972,423,745",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.8%,0.2%,2.1%,"$245,387,255","$1,913,148,726"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$213.86,0.6%,16.4%,5.8%,"$244,105,080","$1,830,393,421"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0206,0.3%,7.6%,9.4%,"$106,284,892","$1,772,104,130"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.2%,"$50,635,115","$1,734,004,299"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,739.48",0.2%,3.9%,3.9%,"$13,661,025","$1,693,453,276"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2953,0.8%,11.2%,15.6%,"$287,305,286","$1,640,263,679"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06301,0.5%,12.1%,6.4%,"$202,995,802","$1,632,647,155"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.07,0.1%,12.1%,11.2%,"$405,746,285","$1,592,206,812"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.86,0.6%,2.6%,22.3%,"$974,695,675","$1,572,093,357"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.37,0.8%,2.5%,15.6%,"$397,732,074","$1,537,015,206"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1761,0.9%,7.5%,13.7%,"$146,397,925","$1,523,258,173"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.6%,8.2%,19.2%,"$153,522,816","$1,488,103,704"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1686,0.8%,8.5%,7.5%,"$157,226,432","$1,442,884,278"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4301,0.8%,3.0%,13.5%,"$313,471,718","$1,368,630,503"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2763,1.0%,5.5%,17.3%,"$332,914,243","$1,277,364,226"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,321.29",0.7%,2.6%,4.1%,"$7,872,432","$1,276,444,540"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7741,0.6%,10.2%,25.9%,"$425,101,734","$1,173,547,339"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.24,0.2%,10.0%,17.3%,"$353,860","$1,154,784,092"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.25,0.6%,6.5%,11.6%,"$99,127,310","$1,102,672,208"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,267.17",0.7%,13.8%,2.3%,"$167,831,226","$1,071,430,470"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.068,0.6%,3.0%,0.7%,"$74,033,643","$1,067,262,487"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3948,0.8%,7.4%,15.6%,"$195,570,357","$1,028,983,132"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6194,0.8%,4.4%,17.3%,"$237,077,555","$1,027,440,178"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$190,220,004","$1,000,205,254"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9966,0.3%,5.1%,7.9%,"$36,762,847","$996,526,269"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.341,1.1%,4.4%,20.8%,"$146,306,954","$971,877,514"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.85",0.3%,2.5%,14.0%,"$58,977,194","$956,259,548"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.67,0.4%,7.9%,12.1%,"$9,833,706","$930,814,108"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,642.75",0.5%,2.4%,14.0%,"$9,225,979","$925,957,186"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.51,1.1%,0.0%,9.2%,"$69,092,392","$909,719,266"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.62,0.7%,6.9%,13.7%,"$21,823,868","$893,885,403"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5612,0.6%,7.7%,8.7%,"$78,230,611","$853,268,876"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$35,913,917","$848,871,679"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6521,0.7%,4.9%,16.8%,"$267,869,575","$808,499,481"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.0%,"$155,985,564","$805,254,081"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.1%,"$43,879,551","$804,173,055"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3273,1.2%,5.5%,22.7%,"$94,806,641","$803,288,453"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001025,1.1%,6.6%,10.8%,"$159,709,190","$793,992,221"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,788.04",0.1%,2.7%,13.9%,"$48,591,067",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9985,0.0%,0.1%,0.0%,"$40,434,399","$775,560,330"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,013.04",0.0%,0.6%,5.4%,"$49,356,628","$742,781,204"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1514,0.7%,9.8%,13.0%,"$144,365,013","$740,225,800"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01177,0.8%,2.4%,15.2%,"$16,241,354","$739,598,114"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07581,0.5%,5.5%,15.6%,"$82,873,209","$724,025,795"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7169,1.1%,5.9%,12.3%,"$50,184,011","$717,233,440"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.32,1.3%,6.8%,17.2%,"$154,385,362","$716,657,910"
