Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,823.08",0.1%,0.1%,1.4%,"$23,418,070,271","$1,883,612,370,352"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.08",0.0%,0.8%,0.5%,"$13,154,321,050","$218,008,411,059"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$34,402,732,634","$148,443,019,205"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.24,0.4%,1.7%,0.7%,"$2,398,792,576","$131,133,703,703"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.01,0.2%,1.0%,2.2%,"$781,590,626","$88,122,519,485"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.32,0.1%,0.5%,2.5%,"$3,152,596,512","$76,267,945,868"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,123,607,250",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1751,0.2%,2.5%,4.0%,"$910,903,413","$26,104,814,060"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6985,0.0%,1.9%,0.6%,"$771,387,159","$25,175,399,984"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.1%,1.5%,1.8%,"$485,086,398","$23,106,843,968"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.32",0.1%,0.8%,0.3%,"$18,083,385","$16,665,952,453"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,796.03",0.0%,0.1%,1.4%,"$175,241,557","$12,209,879,500"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,0.0%,0.7%,23.9%,"$1,135,078,494","$11,611,833,340"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.1%,3.7%,0.4%,"$298,985,056","$9,595,067,935"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.66,0.0%,1.8%,4.2%,"$267,980,016","$9,028,129,770"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2783,0.8%,1.4%,3.8%,"$149,108,449","$8,605,234,671"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.2%,0.5%,0.3%,"$3,179,602","$8,347,317,881"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.1%,1.4%,3.7%,"$116,066,425","$8,113,531,073"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000134,0.1%,2.7%,2.6%,"$159,389,083","$7,895,857,644"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1864,0.3%,1.9%,1.6%,"$144,226,284","$7,873,129,845"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,033,684","$7,639,094,128"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.39",0.1%,0.7%,0.1%,"$19,795,585","$7,609,886,557"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.88,0.2%,2.1%,0.7%,"$222,633,870","$7,227,778,379"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.33,0.2%,1.3%,1.2%,"$378,289,374","$6,472,754,365"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.3%,4.0%,1.6%,"$134,809,614","$6,286,950,246"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.38,0.0%,1.7%,3.0%,"$30,606,839","$6,141,443,594"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$209,917,651","$5,187,276,537"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.46",0.0%,0.6%,0.2%,"$193,352,125","$5,137,201,295"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,1.2%,6.3%,"$64,080,516","$5,124,843,036"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.22,1.2%,0.7%,20.4%,"$121,213,848","$5,051,877,688"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$62,295,576","$4,668,326,874"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.14,0.1%,0.9%,2.3%,"$17,839,684","$4,197,046,725"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5826,0.0%,3.3%,10.9%,"$122,547,092","$4,061,063,129"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.69",0.1%,0.6%,0.0%,"$9,287,882","$4,045,857,015"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,817.57",0.1%,0.1%,1.4%,"$202,394,126","$3,893,156,390"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05891,0.0%,0.5%,1.8%,"$440,141,519","$3,748,771,502"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.42,0.3%,3.0%,1.8%,"$113,331,899","$3,360,063,799"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$60,469,431","$3,247,152,309"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.3%,2.5%,10.2%,"$162,347,599","$3,205,069,975"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$366.97,0.1%,3.5%,9.5%,"$92,339,809","$3,194,558,944"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.40,0.2%,1.3%,2.0%,"$6,753,779","$3,082,546,602"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.2%,1.8%,2.7%,"$142,290,715","$3,064,523,873"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,219,725","$2,981,241,184"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9345,0.5%,4.4%,0.5%,"$156,783,334","$2,952,962,583"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.02,0.2%,0.9%,8.7%,"$7,265,221","$2,706,318,495"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.08,0.8%,6.8%,38.8%,"$1,196,061,796","$2,620,815,966"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.91,0.3%,3.7%,5.7%,"$64,094,642","$2,616,297,301"
