Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,282.99",0.0%,2.4%,3.3%,"$23,100,246,057","$1,732,036,563,300"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,636.72",0.1%,1.3%,0.5%,"$9,632,837,688","$197,351,244,644"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,582,460,140","$144,642,029,620"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.0%,1.3%,1.4%,"$1,867,831,161","$123,284,576,821"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.89,0.4%,1.5%,2.5%,"$537,772,759","$87,938,889,672"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.14,0.4%,0.9%,6.4%,"$3,803,801,388","$72,351,746,797"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,138,406,342","$60,914,500,975"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1605,0.0%,1.0%,3.0%,"$846,291,625","$23,877,920,348"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2444,0.2%,0.5%,4.3%,"$563,227,347","$23,215,336,012"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6389,0.2%,1.0%,0.7%,"$449,502,045","$22,994,719,358"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,635.89",0.1%,1.3%,0.5%,"$30,659,050","$15,163,051,982"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,084.02",0.1%,2.4%,3.1%,"$127,568,430","$11,216,191,039"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.1%,0.8%,0.2%,"$2,611,023","$8,694,316,371"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.52,0.3%,3.3%,5.7%,"$333,395,118","$8,605,289,459"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.96,0.3%,0.1%,0.0%,"$217,652,322","$8,292,599,995"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2508,0.2%,1.7%,4.1%,"$114,664,038","$7,721,958,644"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,1.1%,6.0%,"$97,071,825","$7,583,070,330"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001268,0.5%,2.5%,3.5%,"$130,047,079","$7,461,984,761"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,745,822","$7,207,181,917"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.171,0.3%,2.7%,1.9%,"$124,222,041","$7,206,347,880"
