Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001187,0.7%,1.8%,0.9%,"$137,686,415","$6,992,329,920"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,896.36",0.1%,0.1%,1.5%,"$46,852,885","$6,754,702,980"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.2%,0.6%,2.1%,"$765,657,031","$6,725,870,142"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1568,0.1%,0.1%,4.6%,"$221,232,858","$6,619,619,760"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.42,0.2%,1.9%,9.9%,"$146,036,951","$6,457,185,929"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.47,0.5%,1.6%,0.6%,"$324,237,924","$5,636,937,345"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.6%,1.1%,1.0%,"$134,249,039","$5,436,977,641"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.68,0.1%,4.4%,17.6%,"$142,069,680","$5,236,658,673"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.33,0.2%,3.0%,0.7%,"$63,711,149","$5,199,316,295"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.1%,"$251,966,200","$5,186,595,839"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$48,739,417","$4,875,206,200"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.84",0.1%,0.1%,2.0%,"$240,245,164","$4,379,836,948"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6137,0.4%,1.1%,2.9%,"$183,708,081","$4,222,916,325"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.40,0.4%,0.6%,8.2%,"$79,025,083","$4,022,276,581"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.74,0.1%,0.3%,1.1%,"$22,732,452","$3,998,439,197"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.43",0.4%,0.0%,1.7%,"$7,520,273","$3,436,992,020"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,022.11",0.1%,0.7%,2.8%,"$286,258,535","$3,251,816,154"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,711,278","$3,194,047,374"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.7%,0.4%,0.5%,"$109,919,945","$3,119,322,273"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.2%,1.9%,2.8%,"$6,083,562","$3,092,257,449"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057126,0.7%,1.1%,6.2%,"$565,161,748","$2,988,255,037"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.6%,0.0%,0.8%,"$128,052,106","$2,872,670,257"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.0%,0.6%,5.3%,"$8,907,324","$2,757,185,019"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.58,0.2%,0.7%,12.0%,"$20,551,705","$2,685,574,004"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8312,0.6%,0.8%,1.8%,"$128,310,918","$2,623,909,489"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$1,990,630","$2,518,307,704"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,469,968,702",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.97,0.3%,2.7%,3.3%,"$201,462,102","$2,375,442,229"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.2%,0.1%,0.7%,"$204,173,694","$2,355,824,307"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08379,1.0%,1.7%,3.3%,"$22,444,604","$2,301,144,641"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.67,0.0%,2.0%,4.7%,"$58,172,328","$2,266,917,489"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.81,0.4%,0.2%,0.9%,"$62,006,432","$2,242,589,077"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$8,440,034","$2,136,835,984"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.91,0.6%,0.9%,2.1%,"$217,191,684","$2,046,477,809"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07612,0.7%,1.7%,14.3%,"$78,650,453","$1,978,681,423"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$228.86,0.5%,1.6%,0.1%,"$79,298,433","$1,968,663,730"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0224,0.6%,0.3%,3.7%,"$68,777,115","$1,925,443,297"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.70,0.6%,1.6%,13.4%,"$256,558,812","$1,913,338,613"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.0%,0.7%,4.6%,"$52,342,965","$1,816,488,679"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.03,0.7%,0.4%,8.7%,"$92,575,397","$1,794,691,452"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,616.48",0.4%,0.7%,2.5%,"$9,759,162","$1,736,950,983"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9968,0.1%,0.0%,0.2%,"$1,591,386,193",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.39,0.3%,1.6%,0.4%,"$90,614,264","$1,561,770,272"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.77,0.6%,1.4%,2.6%,"$431,060,787","$1,554,124,869"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1806,0.3%,0.8%,3.3%,"$74,224,159","$1,546,861,461"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1784,0.3%,1.3%,2.5%,"$49,585,747","$1,545,734,458"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2743,0.8%,1.2%,9.6%,"$118,744,019","$1,520,990,130"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4638,0.1%,1.4%,2.4%,"$97,509,247","$1,471,548,505"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.2%,1.7%,5.8%,"$46,761,738","$1,385,057,740"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.26,0.1%,6.0%,9.4%,"$69,926,697","$1,357,376,684"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,784.04",0.3%,0.5%,2.9%,"$4,319,870","$1,308,073,937"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2782,0.3%,0.5%,1.6%,"$137,042,670","$1,283,834,734"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.1%,1.1%,0.7%,"$58,856.63","$1,281,448,439"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4611,0.4%,1.0%,8.3%,"$83,369,355","$1,201,058,691"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,343.90",0.0%,0.2%,1.2%,"$79,350,794","$1,126,900,975"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07085,0.6%,1.4%,8.6%,"$26,531,159","$1,113,393,197"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.23,0.2%,3.7%,13.1%,"$3,324,234","$1,088,718,155"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.0%,0.1%,0.2%,"$131,601,372","$1,086,257,184"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,0.2%,0.8%,9.6%,"$60,226,316","$1,069,642,846"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6399,0.5%,0.2%,1.6%,"$83,971,369","$1,059,083,680"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3664,1.1%,2.0%,0.0%,"$56,327,162","$1,040,910,774"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.4%,0.8%,0.3%,"$10,060,774","$1,013,627,894"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,585.43",0.2%,0.2%,2.7%,"$34,516,638","$959,001,539"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.81,0.5%,1.0%,0.0%,"$21,165,161","$941,748,030"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01484,0.4%,3.5%,0.5%,"$12,581,666","$936,519,893"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,647.79",0.1%,0.2%,1.7%,"$4,360,070","$928,208,766"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.609,0.0%,1.6%,10.9%,"$211,101,815","$923,458,122"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001179,0.8%,0.1%,9.7%,"$104,420,237","$912,719,624"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8843,0.4%,4.0%,21.8%,"$368,431,717","$884,247,775"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5776,0.5%,0.4%,4.3%,"$34,474,802","$878,437,811"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6954,0.8%,1.9%,0.2%,"$95,401,321","$874,937,258"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$24,767,102","$849,234,941"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1661,0.2%,1.4%,9.6%,"$74,216,639","$848,101,054"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$46,724,839","$837,191,148"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,358.08",0.1%,2.1%,7.5%,"$41,897,848","$827,848,107"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$582.46,0.2%,0.1%,1.2%,"$258,658,641","$822,624,867"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6135,0.2%,0.5%,22.5%,"$301,608,791","$809,394,219"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$13,393,560","$804,841,037"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.63,0.2%,3.2%,13.1%,"$13,617,974","$777,775,507"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,360.63",0.0%,1.9%,7.4%,"$120,940,571","$768,778,652"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.26",0.1%,0.0%,1.7%,"$6,215,457","$760,214,024"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.74,0.5%,0.4%,1.8%,"$57,438,441","$755,112,300"
