Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,269.95",0.2%,3.6%,3.4%,"$24,795,745,548","$1,732,710,798,991"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,631.99",0.7%,3.1%,0.6%,"$10,343,443,502","$196,994,548,494"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$40,825,359,117","$144,626,242,609"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,3.4%,0.3%,"$1,996,751,277","$123,935,133,050"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.14,0.1%,2.0%,2.4%,"$491,555,260","$87,991,166,389"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.67,0.3%,0.6%,5.9%,"$3,823,938,337","$72,188,931,920"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,054,082,872",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1615,0.6%,4.5%,1.4%,"$857,342,655","$24,045,514,525"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.644,0.2%,4.2%,0.9%,"$492,869,882","$23,196,105,132"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.0%,0.2%,5.1%,"$616,689,042","$23,109,320,987"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,630.92",0.7%,3.2%,0.5%,"$29,541,205","$15,125,117,560"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,307.88",0.0%,3.7%,3.7%,"$158,938,117","$11,248,130,891"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.46,0.0%,1.2%,0.7%,"$2,905,296","$8,733,300,152"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.50,0.2%,3.6%,5.6%,"$344,904,492","$8,616,090,370"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.51,0.7%,5.3%,2.3%,"$267,178,946","$8,531,185,355"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2589,0.7%,7.0%,6.3%,"$149,183,587","$7,979,989,957"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.2%,1.3%,6.2%,"$102,582,282","$7,560,015,486"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.0%,3.5%,3.7%,"$135,688,062","$7,443,461,023"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.1%,7.4%,1.1%,"$704,298,720","$7,363,445,944"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1715,0.7%,5.9%,2.7%,"$135,000,678","$7,235,669,933"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,162,274","$7,218,563,150"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,960.35",0.4%,2.8%,0.4%,"$16,448,468","$7,002,499,540"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.19,0.2%,2.3%,1.4%,"$133,229,557","$6,775,616,982"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.84,0.0%,6.4%,4.4%,"$292,083,621","$6,125,270,974"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.06,0.4%,1.6%,15.7%,"$104,526,570","$6,031,177,899"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,2.2%,7.3%,"$133,474,734","$5,969,220,186"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.2%,1.4%,4.1%,"$131,827,190","$5,205,305,784"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.0%,"$120,568,713","$5,184,074,442"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$39,894,230","$4,821,923,428"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,634.85",0.4%,3.6%,0.4%,"$121,234,539","$4,507,222,583"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6343,0.3%,1.4%,15.6%,"$108,266,608","$4,390,122,732"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.13,0.1%,0.9%,1.3%,"$15,642,743","$4,054,739,135"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.85,0.1%,1.2%,3.4%,"$57,854,019","$3,981,652,959"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,741.27",0.4%,3.5%,0.2%,"$2,100,129","$3,555,120,254"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,255.53",0.4%,3.4%,3.3%,"$124,788,791","$3,436,426,082"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05783,0.3%,6.7%,5.9%,"$583,253,939","$3,289,466,601"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.2%,4.5%,0.4%,"$97,154,932","$3,260,731,867"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,0.1%,5.6%,6.8%,"$128,286,171","$3,200,789,845"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.1%,"$84,727,643",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.92,0.3%,0.5%,3.9%,"$6,395,478","$3,054,269,086"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.1%,2.4%,2.1%,"$9,349,136","$2,824,841,538"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.6%,6.0%,7.6%,"$151,771,952","$2,778,651,424"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8788,0.1%,5.4%,0.1%,"$133,574,048","$2,769,889,049"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$317.88,0.2%,3.6%,31.2%,"$284,790,955","$2,737,648,351"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.62,0.1%,1.7%,3.1%,"$20,449,354","$2,608,854,134"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$1,326,505","$2,508,872,514"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.13,0.1%,1.4%,5.0%,"$73,050,120","$2,444,463,540"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.1%,3.5%,1.9%,"$57,924,393","$2,421,290,136"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.4%,4.3%,15.4%,"$286,636,780","$2,319,557,173"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08364,0.4%,1.6%,2.8%,"$18,014,155","$2,297,647,360"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6674,0.5%,1.3%,3.4%,"$145,457,215","$2,244,701,452"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.82,0.1%,4.6%,1.9%,"$168,871,505","$2,186,973,813"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08256,0.2%,8.5%,12.3%,"$67,155,610","$2,145,961,950"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,841,391","$2,113,614,285"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02437,0.3%,5.5%,6.3%,"$43,958,886","$2,095,172,559"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.3%,2.4%,4.0%,"$89,756,218","$1,897,909,475"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.2%,4.5%,"$50,281,258","$1,820,170,261"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,080.15",0.1%,3.7%,3.3%,"$2,695,639","$1,792,252,041"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.2%,3.7%,6.9%,"$101,819,443","$1,764,510,042"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2006,0.5%,4.7%,7.0%,"$58,741,546","$1,720,491,298"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1974,0.5%,4.3%,8.2%,"$59,367,107","$1,709,321,935"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2976,0.2%,6.9%,3.7%,"$94,329,547","$1,652,826,861"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.26,0.2%,1.6%,0.5%,"$295,149,566","$1,650,098,592"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6196,1.9%,4.5%,25.4%,"$199,926,895","$1,615,979,541"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.4%,"$1,587,778,471",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.61,0.0%,5.8%,5.3%,"$51,431,326","$1,578,842,842"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4865,0.1%,5.2%,4.1%,"$89,028,432","$1,545,797,726"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3125,0.0%,4.4%,4.6%,"$84,412,352","$1,441,969,889"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.2%,1.0%,3.1%,"$28,274,540","$1,423,760,380"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,263.91",0.1%,3.4%,3.6%,"$1,332,781","$1,325,548,354"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.0%,1.8%,3.5%,"$49,275.97","$1,252,828,384"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7267,0.3%,3.5%,9.2%,"$80,437,928","$1,203,582,625"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.89,0.5%,0.1%,5.3%,"$6,198,702","$1,177,505,821"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,390.35",0.4%,3.3%,0.3%,"$44,735,964","$1,166,684,564"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4007,0.6%,1.6%,4.6%,"$48,393,448","$1,139,408,551"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07174,0.0%,0.6%,7.9%,"$33,045,229","$1,126,868,509"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7011,0.0%,15.0%,15.0%,"$101,529,108","$1,070,737,869"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01637,0.0%,0.8%,4.2%,"$8,521,654","$1,032,358,650"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.5%,1.4%,1.0%,"$11,962,852","$1,031,117,245"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7952,0.9%,6.2%,5.7%,"$95,345,713","$1,013,417,920"
