Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,378.73",1.2%,3.3%,9.9%,"$59,608,853,260","$1,522,813,445,930"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,469.47",0.5%,6.2%,21.4%,"$30,490,413,934","$178,313,750,473"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$86,454,912,236","$143,941,576,560"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.81,0.9%,4.6%,14.3%,"$7,533,419,749","$106,300,419,037"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.49,0.3%,0.2%,7.3%,"$1,065,557,741","$81,346,762,747"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,375,150,372","$60,142,906,147"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$105.25,1.0%,3.5%,16.1%,"$6,827,613,383","$54,397,198,528"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2292,0.2%,2.7%,3.8%,"$867,670,724","$21,845,086,430"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1453,0.6%,3.9%,15.4%,"$2,153,910,445","$21,727,237,017"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5631,0.9%,4.2%,17.0%,"$1,473,690,666","$20,404,833,927"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,455.72",1.3%,7.0%,22.2%,"$65,483,650","$13,639,908,760"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,306.32",1.0%,3.4%,9.9%,"$405,384,893","$9,855,258,274"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.0%,1.9%,2.8%,"$4,539,523","$8,450,647,163"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,340,977","$7,736,693,538"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.97,2.4%,4.6%,26.3%,"$178,577,938","$7,439,732,822"
