Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,028.01",0.8%,3.0%,3.1%,"$36,737,790,516","$1,728,842,030,723"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,582.59",1.9%,0.3%,2.9%,"$13,680,773,097","$191,166,996,701"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,103,738,962","$144,648,248,431"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.1%,1.1%,2.6%,"$2,405,926,900","$121,520,184,034"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.85,0.9%,1.3%,2.2%,"$576,614,186","$87,069,844,327"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.99,1.5%,1.1%,4.4%,"$4,393,935,605","$69,780,125,282"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,647,751,736","$60,953,994,389"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1576,1.5%,2.6%,1.9%,"$1,073,795,312","$23,500,385,101"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2432,0.2%,0.9%,4.0%,"$666,455,495","$23,091,669,390"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6217,1.5%,1.2%,2.0%,"$616,730,393","$22,436,384,802"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,581.18",2.0%,0.3%,2.9%,"$28,678,773","$14,669,039,988"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,893.02",0.9%,3.0%,3.0%,"$225,829,654","$11,204,562,111"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,2.0%,2.6%,"$4,075,092","$8,438,343,436"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.12,1.2%,0.2%,2.7%,"$382,871,311","$8,371,897,389"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.09,1.6%,3.5%,0.4%,"$339,310,068","$8,365,512,488"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2532,1.1%,4.6%,6.0%,"$198,203,180","$7,802,596,924"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,1.5%,2.4%,3.3%,"$142,596,897","$7,328,630,020"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001232,1.6%,1.0%,1.7%,"$143,208,144","$7,262,133,935"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,886,650","$7,251,782,747"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1689,0.4%,2.1%,2.0%,"$169,844,172","$7,142,300,910"
