Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.0%,1.1%,10.6%,"$4,905,542","$5,377,334,801"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.1%,0.0%,"$169,382,309","$5,247,226,204"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,1.0%,0.0%,"$290,245,547","$5,192,296,887"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,810.55",0.8%,1.6%,10.3%,"$435,504,424","$5,152,332,018"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,923.14",0.9%,1.8%,10.4%,"$5,519,306","$4,116,705,805"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.63,0.3%,0.3%,5.0%,"$38,770,027","$3,983,379,076"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.78,0.3%,4.5%,21.9%,"$171,100,161","$3,936,468,679"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.30,0.1%,2.7%,5.9%,"$75,938,626","$3,899,700,118"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5717,0.4%,12.5%,30.7%,"$434,646,343","$3,891,488,243"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.1%,2.6%,14.3%,"$158,587,707","$3,502,452,390"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$175,225,278","$3,166,420,380"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.4%,1.8%,15.9%,"$164,818,729","$3,059,148,589"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,740,082","$3,001,428,438"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.4%,0.6%,17.7%,"$219,981,155","$2,990,134,599"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056678,0.3%,6.4%,22.2%,"$1,011,002,378","$2,808,831,599"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,727.09",0.3%,0.9%,5.5%,"$299,388,047","$2,774,289,074"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.11,0.2%,2.9%,7.9%,"$13,250,960","$2,770,052,964"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.06,0.9%,2.3%,7.1%,"$12,626,292","$2,714,889,798"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.54,0.3%,1.8%,6.3%,"$21,407,256","$2,678,811,154"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09605,0.4%,1.9%,3.7%,"$49,280,016","$2,632,955,367"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8173,1.2%,2.7%,11.4%,"$204,162,175","$2,580,017,418"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7458,0.0%,5.1%,11.3%,"$237,119,327","$2,511,461,767"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.5%,0.6%,15.2%,"$93,257,709","$2,488,395,466"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,0.6%,1.0%,9.5%,"$122,925,823","$2,455,906,300"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9944,0.0%,1.6%,0.7%,"$2,350,535,429",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.3%,0.5%,"$14,602,627","$2,286,344,915"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.17,0.4%,1.5%,18.4%,"$294,381,296","$2,282,459,427"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.64,0.5%,7.8%,4.5%,"$168,945,524","$2,057,021,014"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,963,150,501",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02172,0.3%,0.5%,17.5%,"$61,082,395","$1,867,341,859"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.26,1.6%,1.4%,17.4%,"$790,540,823","$1,849,785,732"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$212.62,1.4%,0.6%,21.8%,"$108,596,523","$1,819,448,147"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.5%,0.9%,9.8%,"$165,901,929","$1,776,308,574"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,729.62",0.6%,0.9%,5.6%,"$19,784,333","$1,764,232,928"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.3%,0.6%,0.8%,"$51,346,193","$1,741,140,324"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.30,0.6%,2.3%,16.9%,"$244,230,101","$1,707,497,582"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0649,0.7%,1.7%,14.5%,"$80,448,069","$1,680,767,363"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3154,1.0%,9.0%,27.0%,"$258,946,270","$1,667,663,833"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1902,0.7%,1.9%,18.5%,"$97,111,280","$1,642,809,670"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.79,1.5%,4.7%,25.2%,"$111,755,665","$1,632,172,893"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1802,0.7%,0.3%,15.8%,"$82,011,126","$1,538,628,272"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4784,1.1%,1.4%,21.5%,"$177,605,461","$1,518,859,110"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3094,0.8%,2.3%,20.3%,"$175,058,477","$1,428,249,668"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.40,0.4%,3.5%,8.4%,"$155,698","$1,301,797,181"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8526,1.7%,6.2%,46.8%,"$589,598,123","$1,297,347,238"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,370.48",0.8%,1.9%,5.7%,"$2,254,045","$1,293,042,049"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4347,0.4%,0.3%,21.5%,"$117,535,501","$1,132,941,418"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6977,0.3%,0.1%,23.7%,"$159,012,941","$1,130,031,636"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.27,1.0%,3.5%,24.4%,"$54,678,199","$1,107,182,529"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3889,0.3%,0.8%,29.1%,"$81,751,224","$1,105,964,111"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.35",0.6%,2.4%,10.2%,"$36,942,235","$1,094,959,981"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,281.79",2.5%,2.7%,12.9%,"$67,455,255","$1,082,693,971"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,882.05",0.3%,1.8%,10.5%,"$288,238","$1,063,488,197"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.6%,1.1%,9.4%,"$13,975,287","$1,058,319,692"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06511,0.1%,1.9%,9.1%,"$40,174,207","$1,024,033,747"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.96,0.7%,3.8%,10.0%,"$41,814,674","$1,002,698,487"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.3%,0.1%,0.2%,"$100,407,644","$977,710,627"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.395,1.2%,3.6%,20.0%,"$61,632,985","$968,500,227"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$122.10,0.4%,4.9%,16.3%,"$9,748,714","$951,550,028"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7542,0.3%,2.4%,21.0%,"$148,484,401","$924,387,577"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,046.13",0.5%,0.9%,10.4%,"$3,200,535","$892,644,087"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5798,0.5%,0.4%,20.9%,"$34,183,477","$881,102,330"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.25,0.8%,4.9%,14.2%,"$21,509,123","$871,110,097"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,1.1%,0.0%,"$45,724,280","$850,514,521"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001091,0.2%,2.5%,21.0%,"$118,581,730","$845,913,198"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$59,683,225","$843,588,825"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4656,0.1%,5.3%,26.4%,"$50,480,577","$835,345,165"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.47,0.6%,0.3%,19.6%,"$66,453,245","$826,566,100"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.1%,0.1%,"$25,975,019","$815,761,380"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01325,0.6%,2.0%,6.7%,"$15,498,631","$811,262,431"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.165,0.6%,0.7%,22.0%,"$99,850,844","$805,232,913"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08293,0.5%,0.8%,21.6%,"$50,776,701","$791,925,974"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7884,0.6%,0.5%,20.2%,"$26,864,330","$789,313,471"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,125.66",0.0%,0.9%,2.0%,"$50,895,955","$770,409,372"
