Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,971.84",0.2%,0.0%,0.7%,"$23,212,256,219","$1,885,731,213,392"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,806.21",0.5%,1.4%,0.8%,"$11,914,535,586","$218,058,745,801"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,884,872,909","$148,441,446,818"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,2.8%,2.5%,"$2,539,693,876","$130,585,706,757"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.58,0.1%,0.8%,2.0%,"$767,949,835","$87,910,762,646"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.33,0.3%,1.2%,3.3%,"$2,977,341,863","$76,268,014,776"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,553,863,725","$61,953,365,119"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1753,0.5%,2.4%,4.0%,"$877,859,661","$26,133,633,455"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6977,0.2%,2.2%,0.8%,"$714,612,193","$25,143,647,811"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2453,0.3%,0.9%,0.5%,"$480,924,808","$23,281,965,754"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.83",0.5%,1.5%,0.8%,"$17,191,611","$16,674,135,763"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,866.33",0.1%,0.0%,0.6%,"$179,604,680","$12,221,455,505"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.2%,1.0%,21.7%,"$1,266,246,102","$11,516,945,655"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.57,0.4%,3.5%,2.0%,"$291,007,872","$9,572,925,523"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.65,0.6%,2.5%,5.5%,"$266,916,947","$9,023,383,140"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2786,0.6%,0.9%,2.3%,"$149,757,814","$8,605,623,938"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.0%,1.0%,0.2%,"$3,117,272","$8,353,274,146"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.23,0.0%,1.2%,3.5%,"$121,845,854","$8,118,365,374"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,0.4%,2.4%,2.3%,"$152,463,742","$7,908,510,252"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1863,0.3%,1.8%,0.6%,"$143,479,283","$7,867,792,071"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,176,880",
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.36",0.4%,1.4%,0.7%,"$29,885,341","$7,601,874,668"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.18,0.0%,2.3%,1.5%,"$209,445,457","$7,273,860,546"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.90,0.3%,1.4%,0.1%,"$375,627,670","$6,435,848,380"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.8%,3.5%,0.9%,"$133,365,321","$6,287,933,659"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.60,0.7%,1.3%,2.1%,"$29,462,699","$6,210,253,789"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$196,225,389","$5,189,522,899"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.2%,0.5%,4.9%,"$72,810,633","$5,142,883,575"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.55",0.5%,1.2%,0.9%,"$138,303,020","$5,130,233,144"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.42,0.2%,0.8%,22.2%,"$115,104,260","$5,099,570,549"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$66,553,659","$4,667,189,004"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,0.6%,2.1%,"$16,365,272","$4,194,575,014"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.49",0.5%,1.3%,0.8%,"$9,181,256",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5782,0.0%,0.1%,13.8%,"$102,774,410","$4,029,074,750"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,994.38",0.2%,0.1%,0.7%,"$198,972,215","$3,867,695,389"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05894,0.9%,1.3%,2.4%,"$419,742,444","$3,759,607,316"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.40,0.3%,3.7%,1.0%,"$107,544,396","$3,344,928,752"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$56,797,883","$3,258,243,051"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.8%,2.7%,10.2%,"$152,968,285","$3,211,786,917"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.33,1.1%,4.6%,8.9%,"$94,508,519","$3,177,600,719"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.50,0.5%,1.0%,1.8%,"$7,084,662","$3,089,777,183"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.6%,2.8%,1.4%,"$137,739,016","$3,055,176,035"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,468,143","$2,975,463,645"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9336,0.7%,4.3%,1.5%,"$157,139,521","$2,948,285,361"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.81,0.0%,1.4%,9.5%,"$6,931,033","$2,679,081,995"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.09,0.4%,5.3%,40.0%,"$1,109,121,403","$2,616,256,593"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.4%,4.3%,6.2%,"$63,176,428","$2,610,947,742"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,553,295,091",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.6%,3.0%,0.9%,"$63,336,241","$2,548,224,882"
