Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,456.57",0.1%,0.3%,0.2%,"$20,357,494,889","$1,875,864,119,554"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.87",0.2%,0.8%,0.5%,"$9,168,309,614","$217,897,150,789"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$35,673,520,965","$149,331,470,078"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.3%,3.1%,7.2%,"$2,086,928,892","$123,291,473,975"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.70,0.0%,1.2%,1.5%,"$679,086,015","$87,339,623,010"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.99,0.3%,1.2%,1.2%,"$2,485,611,343","$75,133,062,059"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,328,789,590",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1693,0.0%,2.3%,4.7%,"$662,116,215","$25,249,975,611"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6617,0.4%,3.8%,5.6%,"$605,420,610","$23,845,626,024"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2458,0.3%,1.4%,0.6%,"$513,821,828",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.04",0.2%,0.8%,0.5%,"$11,135,256","$16,547,579,952"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,218.75",0.1%,0.4%,0.1%,"$159,608,372","$12,140,947,057"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.37,0.6%,0.7%,4.5%,"$1,488,965,744","$11,257,069,177"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.2%,3.8%,9.2%,"$291,098,847","$8,920,297,930"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.78,0.2%,1.4%,9.2%,"$222,936,181","$8,260,435,293"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.66,0.1%,4.7%,3.7%,"$2,568,441","$7,995,770,435"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2582,0.1%,3.8%,7.9%,"$170,592,672","$7,990,298,376"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.89",0.1%,0.8%,0.6%,"$10,800,298","$7,505,475,869"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.5%,0.6%,7.3%,"$113,278,583","$7,502,234,726"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,391,825","$7,469,603,197"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001264,0.1%,2.2%,7.2%,"$130,693,110","$7,442,054,475"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1743,0.3%,1.8%,7.4%,"$129,102,178","$7,360,928,743"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.47,0.3%,0.0%,2.2%,"$150,941,012","$7,158,225,674"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.22,0.2%,2.0%,9.9%,"$87,031,203","$6,751,248,370"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.26,0.3%,6.6%,4.2%,"$529,570,790","$6,237,816,110"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.1%,2.3%,8.8%,"$136,156,980","$5,921,402,464"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.93,0.6%,2.1%,6.0%,"$108,169,293","$5,225,689,883"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.1%,"$120,804,568","$5,183,257,301"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,804.13",0.1%,0.8%,0.5%,"$33,937,858","$5,159,951,922"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.0%,0.5%,2.9%,"$66,331,448","$5,025,415,407"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$85,847,279","$4,695,043,308"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5881,0.2%,0.3%,2.2%,"$47,459,631","$4,142,475,082"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,383.07",0.0%,0.4%,0.1%,"$90,080,788","$4,122,058,567"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.1%,0.3%,2.8%,"$10,492,402","$4,108,392,208"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.06",0.1%,0.6%,0.6%,"$12,232,180","$4,079,080,246"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057979,0.7%,4.1%,9.6%,"$512,978,642","$3,354,995,073"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$80,334,849",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$370.21,0.8%,3.3%,1.1%,"$139,441,590","$3,233,106,667"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.76,0.0%,0.7%,2.5%,"$4,840,562","$3,045,171,022"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.1%,5.3%,11.1%,"$99,301,067","$3,038,507,608"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.93,0.2%,3.1%,8.7%,"$108,692,528","$2,955,992,356"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$32,309,258","$2,826,775,660"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.3%,2.3%,8.9%,"$114,367,641","$2,807,750,796"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8657,0.3%,1.9%,10.9%,"$119,660,085","$2,733,744,441"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.42,0.2%,0.3%,3.6%,"$5,690,255","$2,633,414,139"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.50,0.0%,3.4%,4.3%,"$265,536,924","$2,605,888,564"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08831,0.2%,0.2%,2.8%,"$19,222,020","$2,528,042,077"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09416,0.1%,0.8%,1.3%,"$63,052,901","$2,454,756,346"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.57,0.3%,1.6%,9.5%,"$48,211,267","$2,435,881,499"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.93,0.4%,1.3%,6.1%,"$56,378,671","$2,417,903,135"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7138,0.1%,1.0%,2.9%,"$110,385,707","$2,401,786,256"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.68,0.4%,0.3%,4.5%,"$17,994,826","$2,374,320,944"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.37,0.5%,1.9%,2.0%,"$196,394,733","$2,260,400,917"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.94,0.0%,2.4%,22.5%,"$767,649,071","$2,188,399,087"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02482,0.0%,2.6%,8.4%,"$27,447,081","$2,134,250,559"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1,0.1%,0.0%,0.0%,"$22,945,407","$2,127,582,286"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$21,345,867","$2,027,145,299"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2203,0.1%,5.2%,9.2%,"$64,362,139","$1,934,554,044"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,824.68",0.2%,0.8%,0.4%,"$8,874,927","$1,897,776,319"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.0%,"$54,832,727","$1,841,225,417"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.0%,2.5%,9.4%,"$83,142,797","$1,819,268,739"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.666,0.3%,0.1%,8.3%,"$121,111,147","$1,734,487,243"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.0%,1.7%,6.1%,"$78,138,821","$1,729,256,405"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1988,0.1%,2.4%,13.5%,"$54,173,569","$1,707,296,299"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5124,0.1%,1.9%,0.8%,"$99,835,008","$1,625,980,575"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2679,0.8%,8.0%,18.6%,"$132,906,611","$1,557,711,667"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.1%,0.1%,"$1,519,742,963",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.1%,0.6%,0.2%,"$29,526,155",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.8%,1.4%,17.8%,"$62,845,569","$1,490,423,265"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3087,0.1%,2.8%,7.5%,"$98,075,844","$1,468,040,131"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,080.82",0.4%,0.1%,0.2%,"$1,805,060","$1,389,208,862"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001745,0.8%,0.7%,9.7%,"$197,132,868","$1,351,312,322"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.0%,0.3%,1.0%,"$22,978.72","$1,346,483,318"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,529.71",0.0%,0.9%,0.9%,"$55,004,936","$1,276,022,371"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,2.2%,3.3%,"$8,652,432","$1,245,154,580"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4293,0.4%,1.3%,8.1%,"$23,452,510","$1,242,168,458"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.05,1.0%,3.3%,9.7%,"$29,874,685","$1,207,545,210"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8881,0.8%,6.5%,23.7%,"$184,623,218","$1,191,223,495"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7795,0.5%,1.4%,8.2%,"$47,423,755","$1,187,886,373"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.98,0.1%,1.3%,1.1%,"$1,353,693","$1,178,760,760"
