Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,376.72",0.1%,0.6%,3.3%,"$16,142,562","$8,563,175,686"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2769,0.7%,1.5%,1.3%,"$143,543,742","$8,517,675,092"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.37,0.3%,3.4%,3.8%,"$200,981,043","$8,035,423,973"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,280,578","$8,004,446,947"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1846,0.1%,0.2%,3.6%,"$151,768,634","$7,800,343,714"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.1%,0.8%,0.2%,"$115,561,754","$7,486,979,888"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.3%,1.1%,3.7%,"$530,854,062","$7,162,294,990"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.93,0.2%,1.8%,0.7%,"$355,750,521","$6,879,146,293"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.6%,0.6%,4.5%,"$168,407,273","$6,786,004,422"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9777,0.7%,8.6%,32.0%,"$786,506,978","$6,621,741,981"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.67,0.3%,2.5%,3.6%,"$150,165,386","$6,423,309,591"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,1.2%,2.2%,0.2%,"$109,073,405","$6,243,149,332"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,981.99",0.2%,0.7%,3.4%,"$116,650,995","$5,732,885,679"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.64,0.5%,0.3%,5.3%,"$74,801,675","$5,577,698,774"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$99,322,743","$5,388,399,145"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.10,0.1%,13.8%,11.6%,"$111,733,275","$5,377,560,550"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$298,680,141","$5,177,004,242"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,107.11",0.1%,0.6%,3.5%,"$5,527,373","$4,230,319,342"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.59,0.1%,0.3%,0.6%,"$19,215,437","$4,120,115,436"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.82,0.2%,0.5%,11.9%,"$98,979,924","$4,095,917,876"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.22,0.2%,1.8%,2.1%,"$51,238,592","$3,946,248,455"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.70,0.2%,4.1%,7.9%,"$104,465,316","$3,431,390,638"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$4,219,756","$3,314,664,711"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.76,0.1%,0.7%,4.7%,"$113,628,266","$3,299,569,409"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$10,392,012","$3,266,331,148"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$169,246,717","$3,202,114,539"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.95,0.1%,1.6%,14.6%,"$6,699,338","$3,115,822,896"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057314,0.2%,0.9%,4.0%,"$499,530,905","$3,075,324,222"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.0%,0.9%,7.0%,"$4,902,330","$2,804,207,510"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,0.1%,0.8%,1.1%,"$34,938,166","$2,762,662,287"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$179.84,0.2%,1.1%,3.7%,"$207,101,802","$2,713,346,894"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.86,0.1%,0.9%,0.3%,"$62,783,176","$2,696,445,547"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.21,0.1%,1.7%,18.4%,"$12,378,045","$2,654,186,455"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7863,0.1%,0.3%,7.1%,"$105,243,454","$2,645,232,829"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.831,0.3%,0.2%,3.8%,"$87,622,072","$2,624,207,273"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,161.62",0.2%,0.5%,0.4%,"$162,278,836","$2,612,005,706"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.0%,0.1%,"$2,476,697,300",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.05,0.5%,1.7%,7.2%,"$338,931,712","$2,209,717,986"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0255,0.2%,0.4%,2.9%,"$51,721,467","$2,193,212,306"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07937,0.1%,2.2%,4.9%,"$22,159,301","$2,176,184,051"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.32,0.2%,1.4%,2.4%,"$50,891,756","$2,113,420,690"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.4%,3.2%,7.2%,"$116,938,402","$2,096,933,572"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07979,0.4%,3.9%,1.6%,"$37,390,190","$2,061,244,660"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.3%,1.5%,4.7%,"$108,015,666","$1,945,203,077"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3586,0.2%,3.2%,0.2%,"$140,929,115","$1,895,711,735"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.43,0.8%,0.4%,3.7%,"$65,116,875","$1,842,708,843"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2113,0.3%,0.6%,1.9%,"$71,183,429","$1,822,289,018"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,276.95",0.1%,0.1%,0.5%,"$6,197,270","$1,763,036,718"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,1.0%,"$50,673,700","$1,732,578,977"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3658,0.0%,0.8%,1.6%,"$106,743,996","$1,689,704,645"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.26,0.3%,0.5%,2.6%,"$101,807,241","$1,688,748,112"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5166,0.0%,5.0%,1.5%,"$99,721,554","$1,640,132,759"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,0.5%,0.7%,5.4%,"$57,546,042","$1,607,617,137"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.0%,0.0%,0.0%,"$91,014,467","$1,520,162,814"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.82,0.7%,4.3%,1.3%,"$76,528,068","$1,499,183,624"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9996,0.0%,0.0%,0.0%,"$1,467,083,460",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5241,0.5%,1.1%,0.7%,"$59,068,972","$1,410,151,412"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8619,0.3%,0.3%,1.0%,"$106,244,292","$1,397,290,491"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.5%,0.9%,0.6%,"$36,098.96","$1,371,163,042"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5137,0.2%,0.2%,0.1%,"$85,600,586","$1,338,832,768"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,086.73",0.0%,0.4%,0.4%,"$1,585,596","$1,320,440,228"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,983.35",0.1%,0.7%,3.5%,"$19,269,892","$1,199,927,753"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001869,5.6%,15.7%,25.9%,"$365,757","$1,160,745,382"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07312,0.4%,0.8%,9.1%,"$34,102,741","$1,147,776,284"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.13,0.3%,2.2%,5.5%,"$13,755,071","$1,131,593,536"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.27,0.1%,0.7%,1.2%,"$19,011,870","$1,123,312,998"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,059.21",0.2%,0.7%,3.4%,"$1,663,023","$1,106,251,169"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4406,0.3%,0.5%,6.3%,"$57,699,454","$1,079,226,331"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,239.28",0.5%,0.1%,5.1%,"$69,609,508","$1,050,760,042"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.11,1.9%,3.9%,4.2%,"$11,659,967","$1,033,835,679"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5706,0.1%,4.7%,2.7%,"$37,768,863","$1,023,077,754"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8368,0.1%,0.0%,3.8%,"$90,356,666","$990,799,948"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001271,0.8%,7.9%,16.9%,"$140,269,009","$986,193,591"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,238.43",0.2%,0.7%,4.1%,"$4,351,774","$984,960,108"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.94,0.5%,1.4%,0.7%,"$70,586,450","$971,570,975"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.30,0.3%,0.6%,2.9%,"$2,180,348","$970,652,951"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$55,868,386","$952,755,675"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1951,0.0%,2.0%,3.5%,"$41,945,626","$952,185,455"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6265,0.4%,0.3%,3.0%,"$22,142,272","$951,435,411"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9367,0.1%,1.1%,5.8%,"$16,994,480","$936,043,034"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0152,0.4%,3.6%,0.6%,"$11,644,498","$928,210,632"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09619,0.0%,2.8%,1.4%,"$34,168,345","$918,412,218"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,1.5%,8.0%,"$57,638,654","$917,666,141"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5567,0.3%,2.4%,11.5%,"$110,206,615","$844,087,668"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$43,760,379","$844,108,372"
