Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,300.70",0.3%,2.6%,3.3%,"$39,730,464,962","$1,733,020,013,595"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,576.80",0.1%,0.5%,2.7%,"$15,176,685,724","$190,293,751,097"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$29,933,797,911","$144,629,620,644"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.2%,0.3%,2.6%,"$2,343,878,516","$121,384,202,861"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.13,0.2%,0.7%,1.9%,"$574,904,983","$87,112,796,487"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.97,0.2%,1.1%,4.9%,"$4,767,503,927","$70,289,040,392"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,765,495,312",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1587,0.4%,2.4%,0.0%,"$1,031,060,726","$23,628,725,501"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2463,0.0%,0.7%,2.3%,"$722,173,988","$23,385,928,262"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6212,0.2%,0.1%,2.0%,"$629,897,730","$22,368,765,854"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,575.72",0.0%,0.4%,2.7%,"$26,384,119","$14,603,401,192"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,185.21",0.2%,2.4%,3.3%,"$237,886,511","$11,228,773,313"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.8%,2.8%,3.6%,"$4,234,297","$8,376,512,596"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.06,0.1%,1.8%,3.4%,"$346,775,976","$8,329,638,694"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,0.1%,2.0%,1.5%,"$342,629,266","$8,257,343,887"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2503,0.5%,2.9%,3.8%,"$206,619,289","$7,721,766,671"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001234,0.1%,0.2%,2.6%,"$143,529,899","$7,277,166,741"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,416,677","$7,247,389,555"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.89,0.2%,3.8%,0.5%,"$154,949,732","$7,243,621,924"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1687,0.0%,1.8%,1.8%,"$176,101,059","$7,126,216,973"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.4%,3.4%,0.3%,"$673,444,842","$7,108,449,727"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$345.04,0.5%,2.7%,6.3%,"$177,070,079","$6,849,983,996"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,892.85",0.2%,0.3%,2.5%,"$15,809,069","$6,742,607,418"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.07,0.1%,3.6%,15.5%,"$132,607,053","$6,030,890,464"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.72,0.1%,0.4%,0.8%,"$378,442,426","$5,885,488,650"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.79,0.3%,2.4%,2.4%,"$139,097,992","$5,756,910,697"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,0.3%,3.6%,"$155,432,277","$5,190,054,732"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.1%,"$178,490,194","$5,184,043,492"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$39,014,037","$4,818,544,752"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,578.62",0.2%,0.4%,2.5%,"$213,926,066","$4,397,077,846"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6338,0.2%,0.9%,13.3%,"$93,945,789","$4,392,868,681"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.25,0.3%,0.8%,1.8%,"$19,838,100","$4,070,030,163"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.14,0.1%,0.3%,0.5%,"$73,708,182","$3,966,257,064"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,380.04",0.5%,2.7%,3.5%,"$256,064,042","$3,443,806,763"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,680.96",0.1%,0.3%,2.6%,"$2,739,919","$3,432,133,974"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05775,0.1%,3.0%,6.1%,"$677,325,351","$3,260,604,649"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$121,216,226","$3,212,048,056"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.26,0.1%,0.4%,1.8%,"$113,833,902","$3,159,073,408"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.99,0.0%,1.4%,3.5%,"$8,097,061","$3,059,799,463"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.4%,2.5%,2.0%,"$131,280,158","$3,044,811,812"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.92,0.2%,2.0%,1.5%,"$9,624,717","$2,817,812,135"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$313.40,0.7%,1.4%,32.9%,"$261,674,438","$2,705,685,499"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8495,0.0%,1.9%,3.3%,"$138,947,956","$2,681,865,551"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.21,1.0%,1.1%,4.3%,"$155,983,062","$2,676,489,583"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.65,0.0%,1.2%,8.4%,"$20,454,148","$2,612,175,599"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.2%,2.1%,2.7%,"$57,886,571","$2,542,300,115"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$876,933","$2,536,948,134"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.54,0.6%,3.1%,1.7%,"$61,336,364","$2,356,824,088"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08238,0.5%,0.0%,3.1%,"$22,017,085","$2,262,409,445"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.4%,0.6%,11.2%,"$288,219,207","$2,255,320,587"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6653,0.2%,1.0%,4.2%,"$179,509,866","$2,238,441,817"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08389,0.1%,7.9%,7.3%,"$94,800,215","$2,182,002,890"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.38,0.3%,1.2%,3.7%,"$208,356,757","$2,149,720,523"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,302,928","$2,104,563,831"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02353,0.1%,0.4%,0.2%,"$66,267,045","$2,020,977,221"
