Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,723.47",0.0%,3.1%,3.1%,"$38,793,319,028","$1,700,694,350,364"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,011.83",0.3%,4.0%,7.7%,"$21,485,425,869","$243,249,714,020"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$32,640,814,777","$143,652,371,793"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.4%,7.3%,9.7%,"$10,434,730,931","$142,210,721,663"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.44,0.2%,1.6%,8.8%,"$1,288,907,469","$91,177,483,205"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.16,0.5%,6.6%,8.6%,"$4,274,110,644","$68,186,359,338"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,132,249,296","$59,202,092,395"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7287,0.3%,2.9%,1.1%,"$1,169,907,138","$26,155,771,922"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1745,0.2%,3.9%,4.0%,"$1,435,924,802","$25,884,054,897"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2308,0.8%,0.6%,3.2%,"$955,336,570","$22,062,290,952"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,010.19",0.3%,3.9%,7.9%,"$68,275,136","$18,797,329,243"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,541.79",0.3%,3.1%,3.1%,"$279,551,533","$11,025,819,895"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.71,0.6%,5.9%,11.8%,"$688,635,341","$9,343,310,477"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.6%,1.2%,35.8%,"$332,065,963","$9,120,374,149"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.2%,0.4%,1.2%,"$3,873,357","$9,061,107,924"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2841,0.4%,1.9%,7.3%,"$400,974,458","$8,707,877,407"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,410.95",0.1%,4.2%,7.7%,"$29,851,670","$8,647,879,835"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$25,679,279","$8,482,217,774"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1942,0.6%,3.6%,0.6%,"$333,452,376","$8,160,431,490"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.17,0.1%,0.3%,1.9%,"$379,926,348","$7,961,430,550"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.17,1.3%,1.2%,31.7%,"$363,528,918","$7,913,529,244"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.42,0.6%,4.9%,7.8%,"$853,921,284","$7,654,270,347"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.5%,2.2%,6.0%,"$203,924,064","$7,545,530,054"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.82,0.1%,3.2%,3.8%,"$547,739,377","$7,026,517,071"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.42,0.4%,3.3%,1.3%,"$240,858,049","$6,842,146,547"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,0.0%,1.8%,12.9%,"$218,020,222","$6,766,707,494"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.84,0.2%,0.8%,5.6%,"$201,912,961","$6,725,198,584"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,009.84",0.3%,3.9%,7.6%,"$779,195,606","$5,733,670,655"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.76,0.2%,1.6%,13.7%,"$147,454,268","$5,715,019,810"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.0%,"$58,971,093","$5,414,469,131"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$544,932,986","$5,175,783,180"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.69,1.1%,3.3%,14.5%,"$145,659,337","$4,950,748,567"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,138.04",0.3%,4.0%,7.5%,"$23,634,812","$4,269,242,795"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.61,0.2%,1.7%,0.4%,"$43,452,351","$4,130,047,972"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.81,0.2%,7.1%,17.9%,"$396,214,518","$4,105,736,818"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.25,0.3%,0.2%,0.1%,"$68,504,763","$3,844,513,890"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.0%,"$2,193,783","$3,565,695,283"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.2%,0.5%,8.8%,"$155,492,629","$3,313,564,619"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.1%,5.4%,7.5%,"$309,345,511","$3,257,399,735"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$164,606,437","$3,230,570,931"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057572,2.3%,4.9%,8.0%,"$931,306,923","$3,121,488,739"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.92,0.1%,0.5%,24.8%,"$19,316,493","$3,110,026,886"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.88,0.4%,0.8%,7.5%,"$82,675,100","$2,826,845,911"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.86,0.6%,2.9%,13.8%,"$45,608,118","$2,795,716,862"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.18,0.3%,1.5%,2.6%,"$131,208,477","$2,760,590,871"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.84,1.3%,3.5%,25.6%,"$15,493,282","$2,743,875,024"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8157,0.1%,1.8%,9.8%,"$90,930,158","$2,741,392,682"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8665,0.4%,3.6%,2.1%,"$206,079,763","$2,737,480,986"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.18,0.1%,3.8%,3.8%,"$398,820,633","$2,673,371,685"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,726.41",0.0%,3.1%,3.1%,"$347,710,742","$2,610,976,522"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02643,0.1%,3.2%,11.1%,"$87,879,342","$2,271,880,855"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.36,0.4%,3.3%,5.3%,"$727,936,840","$2,270,572,969"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08128,0.4%,2.9%,1.5%,"$32,636,485","$2,227,198,022"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$261.62,0.5%,4.7%,4.2%,"$98,584,274","$2,214,720,553"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.1%,0.0%,"$2,098,212,325",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0813,0.4%,5.3%,13.1%,"$105,660,992","$2,095,473,045"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.66,0.2%,0.2%,22.5%,"$141,491,361","$2,060,495,709"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3875,0.2%,5.4%,8.0%,"$194,087,313","$2,049,083,873"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.4%,2.9%,10.6%,"$157,038,510","$1,941,655,542"
