Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.38,4.9%,18.4%,22.4%,"$705,739,150","$6,638,021,051"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,787.67",3.4%,17.4%,17.7%,"$81,046,824","$6,412,867,540"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2037,3.2%,18.8%,23.5%,"$283,696,830","$6,276,328,000"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.03,5.2%,13.2%,20.0%,"$418,111,438","$6,266,461,942"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001056,3.8%,13.4%,14.1%,"$332,624,882","$6,234,954,593"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.77,4.9%,18.6%,23.0%,"$1,259,643,883","$5,782,599,131"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.87,0.9%,6.2%,5.9%,"$151,232,026","$5,659,263,124"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1275,4.5%,19.7%,21.6%,"$309,779,934","$5,392,980,621"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.1%,"$336,360,712","$5,204,987,455"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.998,0.0%,0.1%,0.3%,"$123,771,392","$5,157,139,656"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.33,4.3%,15.3%,17.7%,"$279,796,270","$5,076,038,336"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$253.89,3.8%,14.1%,15.2%,"$216,583,733","$5,041,003,588"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$64.27,4.3%,21.6%,24.4%,"$746,702,438","$4,876,740,462"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.74,3.7%,16.0%,17.0%,"$297,930,960","$4,489,188,499"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,456.54",5.2%,19.2%,19.4%,"$180,737,114","$4,063,425,390"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.38,0.1%,2.3%,2.8%,"$67,212,501","$3,946,629,310"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5429,2.0%,15.5%,25.0%,"$464,961,305","$3,775,898,198"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$190.19,3.3%,11.2%,12.3%,"$78,474,334","$3,512,460,209"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,551.28",5.3%,19.2%,19.4%,"$22,585,153","$3,299,762,367"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$9.60,4.0%,18.4%,23.3%,"$177,106,135","$3,211,330,411"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$266,032,040","$3,181,844,266"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,309,711","$3,026,664,323"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.05,4.5%,9.4%,1.9%,"$55,670,404","$2,945,042,757"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.72,5.2%,19.0%,20.1%,"$217,656,977","$2,849,922,700"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.26,1.8%,10.0%,9.1%,"$21,694,679","$2,489,813,499"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055853,5.3%,16.9%,16.8%,"$907,607,323","$2,481,609,309"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.04,3.9%,15.6%,21.0%,"$259,190,347","$2,467,416,739"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$75,147.00",2.1%,9.8%,8.6%,"$431,334,745","$2,436,114,118"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$3.98,5.3%,16.9%,24.3%,"$205,366,222","$2,411,675,750"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.51,0.3%,9.0%,2.4%,"$20,606,340","$2,362,996,982"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6666,3.4%,9.8%,14.6%,"$250,241,409","$2,250,167,256"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.3%,"$23,834,343","$2,246,185,340"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9962,0.1%,0.0%,0.2%,"$2,153,924,822",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.6786,4.5%,15.1%,13.6%,"$271,626,256","$2,150,587,721"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.27,4.1%,15.5%,19.1%,"$88,552,187","$2,071,138,084"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0748,4.5%,17.3%,25.3%,"$44,320,287","$2,055,221,970"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.06,4.2%,17.7%,21.2%,"$158,351,674","$1,980,628,071"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9993,0.0%,0.0%,0.0%,"$1,968,543,010",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,3.6%,12.5%,4.7%,"$214,990,842","$1,831,914,593"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$117.06,4.6%,21.7%,27.2%,"$359,878,035","$1,773,222,004"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.4%,"$50,088,495","$1,736,865,973"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$73,273.28",4.1%,11.8%,10.8%,"$18,984,373","$1,590,944,858"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01809,4.6%,17.2%,20.0%,"$69,136,249","$1,558,380,614"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$172.37,5.9%,20.5%,22.7%,"$154,152,426","$1,478,582,925"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.32,4.8%,19.4%,28.0%,"$870,531,087","$1,467,850,037"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2567,5.3%,18.1%,28.7%,"$207,182,992","$1,429,278,910"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.18,6.2%,18.4%,21.3%,"$243,039,172","$1,423,628,567"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05356,3.4%,15.8%,16.5%,"$162,312,762","$1,390,228,670"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1556,5.0%,16.5%,23.7%,"$103,896,479","$1,349,797,992"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.57,4.8%,17.4%,26.8%,"$252,901,803","$1,332,411,395"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.20,4.3%,15.5%,32.5%,"$116,492,697","$1,302,904,727"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1495,3.5%,17.1%,16.1%,"$108,146,266","$1,282,108,958"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3871,6.8%,20.2%,21.4%,"$192,558,246","$1,232,334,000"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2499,5.8%,18.0%,24.2%,"$225,874,452","$1,155,626,909"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$75,066.68",2.0%,9.0%,8.6%,"$5,490,690","$1,137,712,021"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7079,1.8%,5.5%,20.0%,"$429,466,028","$1,076,630,227"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.88,3.5%,8.1%,22.6%,"$65,817,622","$1,006,214,160"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.0%,0.0%,"$141,842,795","$978,641,956"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0617,2.6%,12.5%,10.6%,"$61,784,041","$970,094,592"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5609,5.7%,18.4%,24.8%,"$176,021,059","$933,800,602"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.38,9.7%,23.7%,33.7%,"$182,841","$928,943,343"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3523,4.9%,16.8%,25.0%,"$134,035,490","$918,745,459"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9133,4.5%,11.6%,13.9%,"$22,677,330","$915,225,180"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,066.76",3.9%,20.7%,17.0%,"$116,441,211","$904,621,907"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.31,5.5%,19.1%,35.5%,"$96,531,044","$886,507,033"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,460.57",4.9%,19.0%,19.2%,"$46,350,821","$884,607,198"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,545.86",3.8%,17.5%,18.1%,"$2,377,184","$868,072,982"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$59.48,2.4%,12.2%,13.5%,"$54,545,122","$866,009,054"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.2%,0.2%,"$51,377,747","$851,687,579"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.18,1.5%,4.3%,19.0%,"$14,318,452","$817,351,458"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.998,0.1%,0.2%,0.1%,"$30,562,453","$803,739,887"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$101.11,4.1%,19.2%,22.6%,"$12,110,497","$795,439,601"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$48,815,745","$786,942,052"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.4903,5.9%,18.8%,20.2%,"$51,559,405","$750,046,634"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,033.00",0.4%,0.6%,3.5%,"$41,962,393","$747,747,729"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$55,905,027","$733,083,905"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.5895,4.8%,19.7%,24.3%,"$206,472,401","$730,015,999"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,647.11",5.0%,19.4%,19.3%,"$13,569,458","$721,379,629"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2938,4.8%,20.8%,29.8%,"$58,625,348","$721,642,885"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059058,5.2%,17.3%,18.8%,"$113,918,039","$705,191,043"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01105,2.9%,15.9%,19.0%,"$15,311,210","$695,661,993"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$74,691.79",2.7%,9.5%,8.3%,"$501,957","$678,792,004"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,041.34",0.6%,0.7%,2.9%,"$123,173,242","$675,014,608"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1333,3.3%,17.7%,23.3%,"$129,874,252","$652,708,903"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$529.58,2.6%,10.5%,12.1%,"$272,800,439","$649,984,379"
