Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.48,1.3%,0.9%,1.2%,"$489,701,936","$6,915,199,909"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$343.09,1.1%,2.2%,1.9%,"$242,763,374","$6,804,879,850"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.87,0.7%,0.5%,5.7%,"$182,409,587","$6,756,366,244"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.40,1.7%,2.1%,9.2%,"$217,186,490","$6,702,453,504"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,982.29",1.5%,0.0%,4.6%,"$636,810,115","$5,653,560,740"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,1.4%,0.3%,12.0%,"$131,471,163","$5,628,026,557"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$67,291,082","$5,412,578,803"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.1%,"$557,796,967","$5,183,109,205"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.63,2.6%,2.5%,14.2%,"$143,520,598","$4,886,805,127"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,101.61",1.7%,0.0%,4.6%,"$23,135,133","$4,186,075,208"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,0.1%,1.7%,0.6%,"$43,447,636","$4,126,447,383"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,1.5%,5.6%,13.4%,"$402,832,924","$4,051,211,300"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.27,0.2%,0.3%,0.4%,"$69,952,256","$3,867,391,005"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$1,663,975","$3,586,255,407"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,1.4%,1.5%,4.5%,"$144,090,230","$3,275,503,370"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.0%,"$12,971,193","$3,259,349,816"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.70,1.6%,3.3%,3.1%,"$273,140,304","$3,227,877,490"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$192,388,405",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057427,3.0%,1.5%,0.7%,"$998,809,489","$3,122,090,349"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.53,0.4%,2.2%,22.2%,"$18,852,899","$3,089,771,058"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.83,0.2%,2.5%,11.9%,"$45,619,450","$2,813,799,547"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.81,1.6%,0.7%,4.3%,"$67,208,173","$2,796,631,697"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8616,1.7%,1.8%,1.1%,"$205,077,121","$2,721,531,377"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,1.4%,0.9%,0.1%,"$133,125,523","$2,705,385,630"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.80,0.3%,3.6%,25.4%,"$15,686,772","$2,703,299,179"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8028,0.9%,0.3%,6.6%,"$92,288,484","$2,700,666,528"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.22,2.0%,0.4%,0.3%,"$397,177,919","$2,626,728,183"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,178.61",1.0%,1.7%,2.2%,"$350,646,350","$2,597,046,031"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.20,1.9%,0.9%,2.7%,"$734,510,324","$2,238,802,390"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02601,1.6%,1.1%,6.4%,"$86,970,724","$2,236,541,017"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0802,2.3%,1.4%,4.7%,"$46,190,012","$2,193,974,230"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$257.14,2.2%,2.4%,0.1%,"$99,977,018","$2,179,578,607"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.3%,0.2%,0.2%,"$2,176,621,263",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.63,2.4%,0.5%,17.9%,"$135,531,123","$2,044,407,363"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07894,2.4%,1.6%,8.8%,"$104,555,010","$2,038,667,017"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3817,2.9%,2.5%,3.9%,"$190,661,494","$2,014,668,927"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,1.8%,2.2%,7.6%,"$159,480,420","$1,941,792,016"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2136,1.9%,0.1%,2.2%,"$94,747,314","$1,842,290,473"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,877.08",0.9%,1.4%,2.3%,"$6,348,625","$1,781,420,446"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.26,1.4%,0.6%,9.6%,"$101,166,872","$1,752,762,341"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.2%,0.7%,"$51,404,077","$1,730,259,722"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3703,1.5%,0.4%,6.0%,"$212,477,552","$1,708,771,811"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.28,1.9%,0.5%,7.7%,"$198,330,293","$1,698,321,970"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5239,2.7%,3.0%,12.7%,"$218,186,226","$1,664,257,954"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1954,1.7%,2.9%,1.5%,"$108,627,969","$1,662,158,224"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9992,0.2%,0.4%,0.2%,"$134,542,491","$1,507,643,029"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002477,1.1%,2.9%,13.0%,"$135,739","$1,486,980,157"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8857,1.5%,1.5%,1.7%,"$204,517,860","$1,435,207,664"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.51,1.4%,2.8%,8.2%,"$75,339,936","$1,422,076,697"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5279,1.9%,1.6%,2.8%,"$92,598,439","$1,418,981,780"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5269,1.8%,0.7%,4.6%,"$137,067,827","$1,371,749,844"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.6%,0.0%,0.9%,"$178,006","$1,368,355,643"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,020.66",1.0%,2.1%,2.1%,"$3,719,065","$1,338,386,487"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,284,054,707",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,980.00",1.5%,0.7%,5.0%,"$61,388,495","$1,196,374,061"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.99,0.8%,0.8%,2.1%,"$26,931,719","$1,132,868,203"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,056.41",1.5%,0.1%,5.0%,"$15,693,905","$1,113,242,220"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.1%,1.2%,5.1%,"$17,392,741","$1,106,517,365"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07029,1.2%,5.4%,4.0%,"$39,313,609","$1,100,772,899"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$19.14,0.0%,1.9%,10.2%,"$14,901,856","$1,095,036,448"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4456,1.5%,0.7%,5.0%,"$64,629,220","$1,089,915,615"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,259.57",1.9%,2.5%,11.5%,"$104,529,732","$1,066,841,987"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8783,2.6%,2.9%,4.1%,"$142,339,212","$1,032,407,781"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5705,1.2%,1.2%,5.8%,"$35,253,551","$1,009,261,103"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,234.41",1.6%,0.0%,5.1%,"$2,765,155","$983,635,531"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$13,638,798","$976,286,300"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.88,1.7%,3.3%,3.1%,"$4,259,514","$971,411,484"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6399,1.7%,2.0%,0.7%,"$56,210,919","$970,133,294"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1966,1.5%,1.1%,3.0%,"$79,355,990","$960,268,145"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.78,1.9%,0.6%,3.0%,"$125,517,656","$954,763,072"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.935,1.2%,2.3%,4.6%,"$32,718,493","$934,213,128"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.015,0.7%,0.9%,0.0%,"$6,941,286","$914,614,161"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09583,2.1%,0.3%,3.8%,"$56,827,290","$914,564,690"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9957,1.5%,2.9%,9.6%,"$143,343,119","$892,816,846"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001142,2.1%,5.5%,5.4%,"$173,561,438","$884,441,889"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5805,0.9%,0.6%,15.1%,"$243,270,067","$880,192,474"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.0%,"$23,577,160","$843,891,702"
