Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,072.24",0.3%,0.4%,8.5%,"$46,401,132,407","$1,548,003,134,119"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,519.62",0.7%,2.1%,20.9%,"$20,528,520,136","$183,169,473,783"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$42,540,583,841","$144,133,996,863"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.89,0.5%,0.4%,12.5%,"$6,403,620,115","$109,902,286,474"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$560.22,0.4%,1.6%,9.0%,"$964,043,199","$81,630,891,082"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,729,760,304","$60,250,827,401"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.05,1.3%,0.1%,18.1%,"$5,892,031,911","$54,688,633,936"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.2%,3.0%,0.6%,"$722,645,159","$22,233,732,494"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1493,1.1%,2.0%,14.6%,"$2,019,175,943","$22,192,212,198"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5868,1.5%,3.0%,15.2%,"$1,142,978,676","$21,097,166,031"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,518.29",0.6%,2.1%,20.7%,"$108,159,203","$14,213,840,418"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,023.41",0.3%,0.4%,8.4%,"$262,418,132","$10,050,153,445"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.0%,0.8%,3.8%,"$3,625,286","$8,307,710,790"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,554,260","$7,834,100,397"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.7%,0.8%,24.9%,"$186,705,895","$7,530,017,347"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.33,0.9%,0.6%,20.9%,"$493,866,843","$7,225,134,771"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.02,1.1%,3.5%,14.4%,"$382,953,949","$7,070,763,501"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2298,1.3%,0.2%,17.0%,"$224,421,341","$7,067,821,067"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1568,1.8%,7.3%,10.2%,"$460,012,858","$6,617,039,770"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000111,0.6%,1.8%,15.0%,"$234,412,443","$6,537,715,814"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,822.52",0.6%,2.1%,20.8%,"$50,297,030","$6,511,065,736"
