Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,648.15",0.2%,1.0%,7.2%,"$28,166,214,833","$1,700,784,520,716"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,635.03",0.5%,2.1%,3.1%,"$12,515,087,689","$197,414,358,749"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$45,033,721,574","$144,564,785,264"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,0.3%,10.6%,"$2,534,283,818","$126,006,370,596"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.71,0.1%,0.5%,4.7%,"$451,523,009","$85,912,681,617"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.53,0.3%,0.2%,19.0%,"$4,140,782,940","$68,594,510,152"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,756,267,666","$60,204,453,097"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1588,0.1%,4.1%,2.0%,"$888,282,882","$23,699,698,308"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2481,0.2%,3.1%,5.7%,"$739,344,811","$23,561,188,688"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6384,0.2%,1.7%,5.4%,"$578,806,654","$23,006,674,119"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,633.63",0.5%,2.3%,3.3%,"$30,821,233","$15,210,176,537"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,637.40",0.3%,0.9%,7.3%,"$288,329,835","$11,039,731,249"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.3%,5.0%,"$3,076,335","$8,710,603,300"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.92,0.4%,2.6%,14.4%,"$332,511,857","$8,289,669,907"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,0.4%,4.0%,7.2%,"$336,373,836","$8,047,820,175"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2419,0.2%,1.8%,2.8%,"$144,271,768","$7,453,815,299"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.8%,4.4%,4.8%,"$200,832,769","$7,410,531,042"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,018,186","$7,308,593,111"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.8%,5.4%,5.8%,"$879,240,789","$7,168,313,740"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.3%,3.2%,4.7%,"$141,216,968","$7,049,795,939"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,960.85",0.4%,2.5%,3.1%,"$23,245,354","$6,952,755,259"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1645,0.3%,3.2%,1.2%,"$196,455,182","$6,949,168,677"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.15,0.3%,2.5%,17.2%,"$197,424,158","$6,579,870,506"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.49,0.3%,1.4%,6.2%,"$292,117,933","$5,867,759,776"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.2%,2.8%,0.0%,"$135,916,318","$5,577,567,145"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.08,0.4%,1.6%,31.6%,"$106,633,335","$5,369,646,198"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.3%,1.1%,4.2%,"$151,717,388","$5,225,540,431"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.1%,0.1%,"$217,590,785","$5,183,127,166"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$53,184,419","$4,923,191,498"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6822,2.0%,10.1%,17.3%,"$285,747,445","$4,689,282,435"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,637.23",0.5%,2.4%,3.1%,"$107,444,304","$4,492,791,774"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.2%,0.5%,"$23,439,227","$4,012,771,535"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.40,0.6%,2.2%,4.2%,"$69,367,924","$3,959,602,675"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,741.01",0.4%,2.3%,3.3%,"$5,816,381","$3,546,280,287"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.37,0.2%,3.5%,2.7%,"$107,768,589","$3,227,152,697"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,729.02",0.2%,0.9%,7.3%,"$294,666,533","$3,172,768,819"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$100,195,543","$3,167,420,747"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.38,0.1%,1.0%,0.4%,"$11,214,102","$3,142,331,672"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0573,0.2%,3.4%,14.5%,"$571,404,349","$3,076,637,142"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.71,0.1%,5.3%,0.9%,"$124,395,523","$2,908,927,398"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8729,0.6%,3.5%,13.1%,"$168,241,019","$2,765,785,829"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.2%,0.2%,4.5%,"$9,604,167","$2,761,096,204"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.65,0.1%,0.3%,12.3%,"$24,075,219","$2,691,790,496"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.1%,4.5%,2.0%,"$156,815,923","$2,531,764,379"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,529,652","$2,503,555,768"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.1%,1.5%,2.2%,"$52,252,155","$2,384,515,849"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.5%,1.1%,0.1%,"$225,674,458","$2,358,154,745"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08474,0.2%,2.8%,1.3%,"$18,385,916","$2,326,085,458"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.28,0.4%,2.2%,4.1%,"$60,744,197","$2,318,185,628"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,731,728","$2,153,784,544"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.18,0.7%,3.4%,5.1%,"$226,770,558","$2,118,506,157"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$239.26,0.4%,3.1%,12.5%,"$83,213,240","$2,061,256,696"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07832,0.6%,4.9%,23.5%,"$96,163,827","$2,042,392,875"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02373,0.7%,1.1%,13.9%,"$104,335,479","$2,040,551,713"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.7%,1.0%,25.7%,"$310,295,072","$2,038,595,227"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.1%,1.8%,5.0%,"$92,291,185","$1,841,392,310"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.15,0.2%,2.3%,3.0%,"$53,806,706","$1,785,536,860"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,739.42",0.6%,1.2%,7.7%,"$18,254,542","$1,784,013,720"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2984,0.7%,5.1%,1.8%,"$152,306,713","$1,660,453,749"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9996,0.2%,0.3%,0.2%,"$1,644,137,006",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.1%,2.7%,5.6%,"$104,768,697","$1,629,335,062"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1899,0.3%,1.1%,10.5%,"$130,670,800","$1,626,577,420"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5054,0.5%,1.2%,17.3%,"$108,863,688","$1,606,384,376"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1849,0.3%,0.2%,4.5%,"$51,717,860","$1,602,517,333"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.94,0.5%,5.4%,0.1%,"$422,308,789","$1,590,795,119"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.3%,1.5%,1.3%,"$63,751,459","$1,499,234,787"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.82,0.2%,0.2%,8.8%,"$39,862,979","$1,386,911,637"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2919,0.2%,4.3%,4.9%,"$120,867,425","$1,348,464,227"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,594.90",0.3%,0.9%,7.4%,"$2,981,920","$1,334,882,500"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.8%,0.7%,9.1%,"$54,754.50","$1,299,711,874"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4763,0.6%,4.5%,19.0%,"$99,407,141","$1,240,962,973"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,387.75",0.4%,2.2%,7.4%,"$98,587,395","$1,165,023,972"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07361,0.7%,6.6%,10.3%,"$28,142,272","$1,156,525,333"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.22,1.7%,6.5%,2.4%,"$181,099,739","$1,138,315,969"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.77,0.3%,0.3%,19.8%,"$2,553,965","$1,110,097,270"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3822,0.7%,1.9%,9.3%,"$56,674,594","$1,088,823,397"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6534,0.2%,4.0%,6.1%,"$93,909,707","$1,084,778,045"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$79,416,825","$1,037,326,548"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.4%,0.1%,2.9%,"$11,178,387","$1,032,227,778"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0162,0.8%,4.2%,35.6%,"$15,929,078","$1,022,200,591"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001301,0.0%,1.1%,26.0%,"$116,268,110","$1,009,078,613"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,635.55",0.6%,2.2%,3.2%,"$31,546,597","$989,285,871"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.61,0.2%,1.7%,5.2%,"$21,728,884","$968,854,670"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,700.98",0.3%,2.5%,3.7%,"$2,241,931","$962,844,417"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7372,0.2%,3.6%,11.9%,"$92,610,470","$931,992,333"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6068,0.0%,1.6%,18.5%,"$162,595,018","$920,528,330"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6023,0.5%,3.6%,4.7%,"$44,965,088","$917,431,456"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1795,0.3%,1.7%,17.8%,"$89,023,010","$917,011,111"
