Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.31,1.6%,0.6%,3.4%,"$203,205,813","$2,230,569,256"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.91,2.2%,1.6%,25.9%,"$856,958,766","$2,190,479,097"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.2%,0.1%,"$27,136,739","$2,128,244,590"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02472,1.5%,2.0%,9.5%,"$29,350,289","$2,127,381,148"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$43,257,015","$2,026,193,043"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2217,1.5%,4.3%,8.8%,"$58,750,400","$1,947,992,078"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,778.35",0.5%,1.1%,0.9%,"$11,181,859","$1,894,375,720"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.1%,"$55,291,256","$1,841,922,974"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.07,0.9%,0.9%,8.9%,"$87,699,265","$1,822,909,635"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.59,1.3%,1.8%,6.3%,"$87,278,294","$1,721,776,496"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6503,2.3%,1.7%,10.1%,"$119,467,821","$1,698,692,866"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1975,1.3%,2.1%,14.5%,"$52,951,545","$1,698,140,466"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5058,2.0%,4.0%,3.3%,"$88,342,543","$1,607,505,394"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2722,2.6%,6.4%,19.7%,"$95,876,030","$1,585,930,718"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.5%,0.8%,0.8%,"$30,836,142","$1,515,958,997"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.0%,"$1,468,042,519",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,1.6%,2.4%,19.3%,"$58,596,545","$1,463,461,602"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3067,1.9%,2.5%,9.9%,"$105,633,338","$1,460,561,361"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,952.50",0.3%,1.7%,0.8%,"$2,174,679","$1,383,480,374"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.68,0.3%,0.2%,0.6%,"$28,248.67","$1,336,303,540"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001688,1.7%,2.8%,15.7%,"$201,940,202","$1,309,618,993"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,530.19",1.1%,1.0%,1.9%,"$51,615,814","$1,277,785,401"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.9%,0.3%,3.2%,"$10,128,707","$1,256,740,292"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$84.80,1.3%,4.1%,11.9%,"$35,738,590","$1,234,135,509"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.425,1.7%,0.7%,8.5%,"$24,891,320","$1,231,660,505"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01891,0.1%,4.5%,1.6%,"$14,355,010","$1,196,000,237"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.20,0.6%,0.4%,1.6%,"$1,375,613","$1,190,018,261"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7553,0.9%,1.4%,10.1%,"$42,010,467","$1,156,362,374"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8572,2.0%,8.5%,24.9%,"$182,804,555","$1,151,186,588"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07234,0.1%,1.2%,8.4%,"$34,780,164","$1,136,195,574"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,2.4%,0.3%,2.1%,"$135,184,142","$1,106,818,050"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.20",0.7%,1.9%,0.6%,"$26,028,397","$1,092,406,026"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7066,1.5%,2.7%,2.0%,"$121,501,150","$1,071,807,489"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6436,0.2%,3.5%,18.5%,"$118,660,547","$1,068,167,817"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.1%,"$187,482,268","$1,060,334,788"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.62,2.9%,3.1%,15.5%,"$291,650,506","$1,058,112,704"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.21",1.2%,2.0%,0.4%,"$2,619,955","$1,031,234,025"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2001,1.3%,2.9%,6.5%,"$44,048,648","$1,022,299,822"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.72,0.7%,0.4%,7.1%,"$41,898,438","$1,007,000,753"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.541,1.1%,2.1%,8.3%,"$38,411,341","$981,673,329"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.698,1.9%,1.7%,6.2%,"$148,152,578","$935,970,812"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.24,1.8%,1.7%,8.6%,"$81,391,474","$904,083,443"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$48,594,132","$898,830,844"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$25,401,110","$887,925,690"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08997,1.8%,1.0%,9.6%,"$34,573,201","$860,808,547"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.96,0.1%,4.5%,13.9%,"$14,729,903","$854,724,901"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,048.13",0.6%,1.6%,0.8%,"$2,636,414","$847,099,956"
