Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,594.06",0.1%,0.2%,2.1%,"$22,314,516,068","$1,918,280,530,808"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.69",0.2%,0.0%,2.4%,"$10,871,445,936","$221,694,041,150"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$22,172,147,850","$149,224,799,075"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.1%,1.3%,"$1,722,740,728","$129,626,259,978"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.08,0.0%,0.2%,0.1%,"$527,697,041","$87,545,879,631"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.01,0.2%,1.2%,1.7%,"$2,864,777,940","$76,675,767,420"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,286,283,360","$61,518,899,470"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.1%,0.1%,2.4%,"$914,048,980","$26,898,833,029"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7009,0.1%,1.4%,2.0%,"$562,863,293","$25,262,427,018"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2497,0.2%,2.1%,2.4%,"$426,602,831","$23,703,267,812"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.72",0.2%,0.0%,2.4%,"$18,021,595","$16,858,849,055"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,409.71",0.0%,0.4%,1.9%,"$151,321,568","$12,418,986,110"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.3%,0.5%,4.2%,"$1,329,433,436","$11,501,858,250"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.53,0.2%,1.3%,3.2%,"$325,043,278","$9,551,348,273"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.15,0.2%,2.7%,5.5%,"$253,825,538","$8,831,893,836"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2736,0.1%,0.9%,5.0%,"$160,515,841","$8,464,816,326"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,0.2%,1.4%,"$2,121,183","$8,247,782,857"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.5%,1.1%,1.2%,"$115,226,722","$7,927,628,460"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001336,0.1%,1.0%,8.6%,"$114,763,749","$7,871,905,528"
