Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,549.94",0.2%,0.1%,12.9%,"$459,426,015","$10,896,290,025"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.39,0.0%,0.3%,6.1%,"$3,686,602","$8,674,604,404"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.26,1.3%,1.2%,36.4%,"$335,842,057","$8,434,047,056"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.79,0.8%,1.3%,23.5%,"$431,557,318","$8,157,209,376"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2442,1.6%,0.0%,19.2%,"$188,535,448","$7,525,555,238"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.6%,1.9%,30.1%,"$975,794,542","$7,410,651,034"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001218,0.5%,1.5%,16.3%,"$162,306,489","$7,176,200,372"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,677,756","$7,122,267,466"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1677,0.8%,2.4%,30.3%,"$243,898,748","$7,075,899,625"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.83,0.3%,2.3%,1.3%,"$202,130,463","$7,014,274,613"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,955.92",0.4%,0.9%,12.0%,"$16,360,586","$6,966,067,823"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.90,0.4%,0.3%,34.7%,"$284,884,340","$6,739,522,786"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.04,0.4%,0.5%,20.9%,"$358,566,340","$5,910,464,302"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.5%,0.4%,10.1%,"$188,103,333","$5,585,687,180"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.90,0.5%,0.5%,59.8%,"$147,552,696","$5,308,267,912"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7581,0.6%,1.3%,38.4%,"$309,428,324","$5,198,525,624"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.1%,0.2%,"$282,089,456","$5,183,920,861"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.5%,2.5%,13.8%,"$102,329,158","$5,122,990,023"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$61,289,443",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,631.14",0.4%,0.9%,11.7%,"$280,022,336","$4,514,766,848"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.83,0.1%,0.5%,0.6%,"$24,850,069","$4,011,401,358"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.61,0.5%,0.4%,10.9%,"$50,088,532","$3,849,094,360"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,739.76",0.6%,1.0%,12.4%,"$6,558,471","$3,630,656,133"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.7%,0.2%,15.7%,"$131,069,117","$3,270,969,399"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.87,0.2%,1.9%,7.0%,"$8,868,525","$3,173,388,944"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$84,538,226",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057459,0.4%,2.3%,26.4%,"$728,068,181","$3,135,779,805"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,714.50",0.3%,0.2%,12.8%,"$344,259,077","$3,111,900,799"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.88,0.6%,0.6%,21.5%,"$174,553,398","$3,009,453,193"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.56,0.3%,0.3%,10.8%,"$7,501,111","$2,772,170,700"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8767,1.2%,1.1%,29.7%,"$151,689,285","$2,765,326,189"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.79,0.1%,0.4%,14.3%,"$14,845,291","$2,703,418,219"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.9%,1.7%,7.3%,"$180,087,732","$2,576,566,509"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,159,645","$2,480,270,836"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.1%,3.3%,14.9%,"$50,062,408","$2,399,073,029"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08645,0.5%,3.1%,14.1%,"$20,017,051","$2,372,476,329"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6949,0.1%,1.9%,3.4%,"$258,270,014","$2,338,062,261"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.39,0.5%,0.8%,13.8%,"$69,354,427","$2,330,115,669"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.55,0.7%,0.8%,22.5%,"$223,208,319","$2,150,804,107"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$4,511,287",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.61,0.2%,3.9%,38.3%,"$75,802,938","$2,079,966,840"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.87,0.3%,2.2%,51.1%,"$263,874,378","$2,002,976,530"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02273,0.7%,2.0%,24.7%,"$50,836,245","$1,951,933,045"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07368,0.2%,1.3%,33.1%,"$67,035,536","$1,915,729,661"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.12,0.1%,3.3%,1.4%,"$135,743,942","$1,832,380,695"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,674.39",0.3%,0.4%,13.0%,"$28,136,058","$1,763,921,803"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.0%,0.3%,"$50,641,463","$1,740,792,195"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.313,1.4%,4.4%,18.1%,"$136,546,757","$1,736,270,553"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.1%,0.0%,0.4%,,"$1,718,039,117"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.40,0.5%,1.1%,14.2%,"$494,827,755","$1,678,945,380"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.53,0.6%,1.1%,14.7%,"$107,677,455","$1,643,394,525"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1897,1.7%,1.4%,26.2%,"$82,979,147","$1,624,690,847"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5079,1.2%,0.4%,29.9%,"$121,103,536","$1,611,997,523"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.182,0.3%,5.0%,16.6%,"$67,682,141","$1,574,612,093"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,1.7%,2.4%,12.8%,"$67,010,567","$1,489,254,576"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2997,0.2%,2.6%,19.2%,"$140,025,724","$1,383,824,687"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.5%,1.5%,16.8%,"$58,411,690","$1,381,010,688"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,501.66",0.3%,0.3%,13.7%,"$1,207,063","$1,318,846,902"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.2%,0.2%,39.1%,"$61,345.91","$1,298,760,511"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.493,0.5%,0.9%,40.2%,"$213,284,414","$1,285,902,117"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07893,0.8%,0.0%,30.9%,"$31,781,412","$1,239,132,451"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,398.18",1.0%,1.5%,30.9%,"$81,611,003","$1,173,036,048"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6708,0.4%,2.7%,18.6%,"$109,863,552","$1,111,178,242"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.83,0.5%,3.0%,36.4%,"$6,170,344","$1,103,065,522"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0174,2.2%,13.3%,56.1%,"$49,317,189","$1,096,706,046"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3853,0.2%,3.5%,23.0%,"$59,585,734","$1,096,395,077"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,0.7%,5.8%,0.3%,"$40,738,218","$1,061,492,772"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.3%,"$94,286,990","$1,027,728,775"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001328,0.7%,1.3%,44.9%,"$142,112,634","$1,025,990,944"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.4%,1.4%,22.7%,"$10,131,848","$1,022,344,493"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,637.24",0.6%,1.3%,12.3%,"$45,840,132","$990,529,961"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.19,0.4%,0.3%,12.8%,"$24,042,597","$976,946,099"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7541,0.5%,2.9%,27.9%,"$119,160,604","$948,501,639"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6218,0.5%,5.1%,8.7%,"$213,869,026","$943,447,973"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,702.14",0.7%,1.3%,12.4%,"$2,385,446","$942,286,991"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6101,0.2%,4.4%,24.5%,"$44,612,319","$930,064,197"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1768,0.7%,0.9%,31.9%,"$94,946,454","$863,797,159"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8576,1.7%,0.4%,99.1%,"$320,070,259","$857,146,178"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.3%,"$22,412,151","$849,142,820"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.0%,"$42,538,320","$834,335,688"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.58,0.2%,2.9%,1.0%,"$14,404,513","$832,045,472"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6181,2.1%,0.4%,52.1%,"$202,271,870","$812,190,464"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$10,492,129","$805,775,984"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,243.74",0.2%,0.2%,7.1%,"$22,265,747","$799,861,001"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.17,0.5%,0.8%,25.6%,"$69,604,935","$796,215,708"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,842.84",0.5%,1.1%,12.5%,"$6,365,384","$791,007,358"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07913,0.6%,2.7%,15.8%,"$36,940,059","$755,495,241"
https://assets.coingecko.com/coins/images/39384/standard/xSolvBTC.png?1744170824,Solv Protocol xSolvBTC XSOLVBTC,XSOLVBTC,"$84,009.16",0.0%,0.5%,11.4%,"$113,803","$751,551,160"
