Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$78,962.81",0.4%,0.3%,4.2%,"$94,334,160,223","$1,567,259,301,743"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,561.42",0.2%,1.5%,14.2%,"$53,505,877,829","$188,529,680,665"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$137,322,296,813","$144,204,261,749"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.91,0.1%,3.4%,8.3%,"$12,895,892,722","$111,673,127,411"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$555.73,0.3%,0.4%,8.2%,"$2,450,114,918","$81,073,095,485"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$22,808,577,873","$60,135,160,895"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$107.01,0.2%,0.0%,14.6%,"$10,313,593,967","$55,219,807,572"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1488,0.1%,1.7%,10.2%,"$3,889,025,377","$22,160,014,194"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2281,0.0%,1.0%,4.6%,"$1,293,807,152",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5845,0.2%,0.4%,10.9%,"$2,103,231,785","$21,051,588,544"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,557.13",0.3%,1.7%,14.5%,"$284,007,838","$14,634,651,671"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$78,869.06",0.5%,0.2%,4.1%,"$869,564,623","$10,166,035,980"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.2%,1.5%,2.2%,"$9,289,052","$8,277,464,089"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$38,412,898","$7,813,403,077"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.1%,2.7%,24.3%,"$520,914,459","$7,616,763,400"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.48,0.0%,1.0%,15.2%,"$1,279,575,416","$7,324,852,336"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2332,0.1%,1.1%,11.8%,"$495,596,668","$7,181,216,346"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.74,0.3%,3.6%,10.4%,"$799,954,235","$6,965,135,509"
