Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,086.25",0.2%,0.6%,2.0%,"$23,795,815,942","$1,928,304,124,840"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,847.44",0.5%,0.3%,2.8%,"$11,390,823,614","$223,004,087,027"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,407,313,003","$148,961,543,304"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,0.1%,0.9%,"$1,840,367,770","$129,585,328,128"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.26,0.2%,0.0%,0.7%,"$601,228,400","$87,573,758,593"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.28,0.1%,1.2%,2.1%,"$3,166,639,202","$76,814,886,581"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,366,818,266","$61,518,554,578"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1812,0.7%,0.4%,0.0%,"$1,040,879,924","$27,008,136,124"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6954,0.5%,1.3%,2.9%,"$668,455,432","$25,056,211,333"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2473,0.1%,0.9%,1.8%,"$439,310,767","$23,478,737,854"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,846.37",0.6%,0.4%,2.6%,"$16,267,416","$16,963,797,738"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,086.54",0.2%,0.6%,2.1%,"$167,723,751","$12,493,915,728"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,1.2%,5.9%,4.0%,"$1,412,021,524","$11,487,630,925"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.78,0.6%,0.6%,1.8%,"$363,330,742","$9,712,120,807"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.17,0.6%,2.3%,5.1%,"$289,726,982","$8,835,074,070"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.273,0.5%,0.8%,4.0%,"$162,669,270","$8,442,788,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.87,0.2%,1.3%,0.4%,"$2,223,503","$8,188,789,958"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001338,0.5%,1.2%,3.6%,"$125,196,784","$7,884,942,820"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.16,1.1%,1.6%,2.4%,"$113,721,990","$7,853,527,118"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1851,0.5%,1.2%,5.3%,"$151,545,274","$7,819,955,293"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,130,166","$7,806,571,830"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,213.47",0.1%,0.2%,2.6%,"$17,546,847","$7,662,775,716"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$379.06,0.3%,4.5%,0.9%,"$240,840,375","$7,528,316,384"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.10,1.3%,5.2%,15.4%,"$121,137,647","$7,045,931,289"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.93,0.5%,2.5%,1.6%,"$373,566,305","$6,665,481,145"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.5%,0.9%,2.7%,"$127,598,353","$6,324,952,092"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,848.09",0.6%,0.4%,2.8%,"$319,284,037","$5,302,291,086"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.60,0.6%,2.2%,22.6%,"$116,756,807","$5,199,477,326"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,1.3%,0.1%,"$65,315,383","$5,195,820,716"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$154,261,593","$5,183,902,411"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$102,264,866","$4,669,822,300"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.02,0.0%,0.9%,0.3%,"$17,690,876","$4,178,685,887"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5955,0.2%,1.3%,7.8%,"$61,489,026","$4,170,214,017"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,968.10",0.2%,0.0%,2.7%,"$3,042,846",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$97,107.83",0.2%,0.6%,1.9%,"$199,545,076","$4,090,786,897"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058707,0.6%,0.8%,0.9%,"$514,253,959","$3,661,865,310"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.43,0.6%,2.0%,1.6%,"$105,354,206","$3,369,925,319"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$91,211,366","$3,252,687,181"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.63,0.8%,3.1%,4.8%,"$119,170,282","$3,251,393,240"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.25,0.6%,2.1%,10.5%,"$143,398,818","$3,149,600,771"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$6,259,531","$3,114,153,042"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.49,0.1%,0.3%,2.6%,"$4,457,394","$3,089,380,881"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.52,0.3%,2.3%,3.8%,"$139,416,496","$3,046,523,429"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9215,0.9%,0.7%,7.5%,"$124,247,375","$2,910,899,414"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.80,0.4%,0.1%,5.7%,"$5,823,556","$2,680,422,144"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,1.1%,1.0%,5.2%,"$57,572,163","$2,654,751,453"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.27,0.3%,0.5%,4.9%,"$210,010,984","$2,647,965,020"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.101,2.6%,6.9%,2.4%,"$66,700,856","$2,634,779,259"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.14,0.7%,2.4%,3.8%,"$688,205,130","$2,627,617,737"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.13,0.6%,1.1%,0.1%,"$47,334,884","$2,600,058,285"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09188,0.5%,3.0%,0.3%,"$22,975,846","$2,526,969,964"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.56,0.2%,0.8%,2.8%,"$13,667,684","$2,525,000,005"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.82,1.8%,3.8%,8.7%,"$248,679,826","$2,494,858,204"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7342,0.1%,0.3%,1.5%,"$184,049,031","$2,470,839,796"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02719,0.8%,0.4%,1.0%,"$37,525,415","$2,336,621,087"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.0%,0.0%,0.0%,"$17,623,934","$2,127,746,863"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2374,0.9%,2.3%,3.9%,"$58,877,269","$2,082,639,540"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$32,692,390",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.38,0.1%,1.9%,3.7%,"$70,889,502","$1,959,561,863"
