Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,474.58",0.4%,2.4%,13.0%,"$36,697,885,682","$1,895,732,398,131"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,805.29",0.2%,2.3%,13.8%,"$16,233,298,576","$217,933,307,126"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$50,595,019,983","$146,103,760,639"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.4%,0.2%,7.0%,"$3,402,046,291","$128,936,759,267"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.65,0.3%,1.1%,1.9%,"$918,857,348","$88,478,835,359"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.04,0.2%,1.4%,14.8%,"$4,996,325,464","$79,198,500,057"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,449,420,991",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1845,1.5%,2.3%,17.7%,"$1,852,724,972","$27,481,702,509"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7268,1.2%,0.5%,17.2%,"$908,193,804","$26,194,954,331"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2438,0.1%,1.4%,0.8%,"$623,354,350","$23,146,433,323"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.25",0.5%,2.3%,13.9%,"$22,307,195","$16,672,290,665"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,350.25",0.4%,2.2%,13.1%,"$289,565,139","$12,284,124,083"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.70,1.0%,11.5%,74.8%,"$3,696,635,708","$12,012,275,068"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.20,0.4%,1.2%,21.0%,"$527,886,299","$9,995,032,603"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.72,0.7%,2.2%,20.0%,"$401,553,242","$9,452,855,494"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2882,0.9%,3.7%,19.3%,"$262,812,263","$8,894,571,875"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1999,1.0%,7.4%,21.5%,"$333,347,185","$8,438,606,587"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.3%,1.8%,0.3%,"$4,754,983","$8,361,264,298"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001411,1.1%,4.3%,16.0%,"$267,523,796","$8,312,647,905"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,1.0%,2.5%,8.2%,"$168,803,249","$8,160,920,017"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.68",0.4%,1.6%,13.8%,"$16,309,626","$7,669,130,256"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,150,135","$7,551,116,080"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$379.69,1.4%,7.8%,11.2%,"$354,861,226","$7,538,771,388"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.07,1.0%,4.5%,14.4%,"$371,811,920","$6,598,953,471"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.31,0.5%,3.3%,16.8%,"$239,266,604","$6,567,898,250"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.60,0.6%,2.3%,12.5%,"$35,017,043","$6,175,929,876"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,0.1%,1.0%,"$105,196,055","$5,205,126,456"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$229,694,458","$5,188,858,276"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.40",0.5%,1.6%,13.7%,"$291,216,211","$5,063,719,318"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.0%,"$44,695,627","$4,753,226,636"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6487,0.1%,0.4%,4.7%,"$80,494,538","$4,511,368,708"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.12,0.0%,0.7%,5.0%,"$68,314,186","$4,224,616,806"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.04,0.1%,1.3%,4.3%,"$17,676,857","$4,185,560,340"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,919.32",0.3%,1.7%,13.8%,"$9,303,594","$3,989,810,125"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,564.92",0.6%,2.6%,13.2%,"$316,444,010","$3,843,735,256"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058911,0.9%,2.8%,23.4%,"$838,627,001","$3,749,854,901"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,1.1%,1.8%,15.0%,"$246,654,058","$3,576,406,723"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,1.1%,1.1%,17.4%,"$184,617,575","$3,448,026,572"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$85,868,293","$3,253,565,175"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,2.6%,2.8%,23.1%,"$479,973,542","$3,215,462,632"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,1.5%,4.4%,28.3%,"$201,690,822","$3,174,457,172"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.73,0.3%,2.7%,4.6%,"$10,331,210","$3,163,742,747"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.85,0.0%,1.7%,40.4%,"$206,407,421","$3,149,578,859"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.32,0.1%,0.2%,4.5%,"$7,005,975","$2,866,503,855"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,0.9%,3.5%,10.9%,"$82,636,260","$2,815,120,021"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1051,0.4%,8.1%,37.9%,"$160,882,512","$2,731,370,303"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.54,0.6%,11.0%,76.7%,"$2,303,393,375","$2,708,237,510"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$7,081,220",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.32,1.0%,3.8%,11.5%,"$80,935,647","$2,627,064,683"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.46,0.2%,0.8%,3.0%,"$20,809,222","$2,596,683,888"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.83,1.9%,1.3%,23.1%,"$323,299,021","$2,563,633,074"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09252,0.5%,2.4%,10.3%,"$27,530,767","$2,542,606,028"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,619,118",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7471,0.8%,6.1%,12.7%,"$429,518,132","$2,512,669,963"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0271,1.0%,2.4%,17.8%,"$89,321,610","$2,329,747,395"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.7%,1.4%,14.2%,"$307,308,926","$2,325,384,829"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2474,0.6%,1.1%,31.0%,"$168,238,130","$2,145,149,228"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,975,490","$2,100,110,167"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.62,0.5%,1.1%,10.8%,"$114,278,575","$2,061,856,553"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.365,0.5%,2.0%,29.7%,"$228,506,847","$2,028,196,037"
