Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,709.96",0.1%,1.1%,3.0%,"$27,347,214,959","$1,720,524,732,153"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,012.94",0.2%,2.5%,0.8%,"$12,338,558,234","$242,914,525,484"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,399,565,038","$144,026,096,447"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.0%,1.2%,4.6%,"$2,980,454,517","$140,021,575,840"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.94,0.3%,1.4%,2.1%,"$720,020,808","$91,021,346,369"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.21,0.6%,3.7%,5.9%,"$3,630,761,117","$71,204,453,886"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$3,938,714,549","$60,037,603,982"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1961,0.4%,2.8%,13.6%,"$2,119,755,293","$29,152,382,393"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7411,0.1%,2.0%,0.4%,"$949,443,252","$26,663,571,388"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.1%,0.6%,1.2%,"$480,209,230","$21,681,010,118"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,009.71",0.1%,2.6%,1.1%,"$10,872,643","$18,803,897,690"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,581.69",0.1%,1.4%,3.0%,"$274,021,974","$11,143,671,016"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.29,0.4%,0.2%,5.4%,"$444,559,259","$9,757,914,046"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.16,0.1%,1.5%,12.2%,"$350,837,751","$9,190,149,850"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.4%,0.2%,0.3%,"$9,327,460","$9,017,077,007"
