Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,853",0.3%,4.0%,6.1%,"$46,988,816,651","$2,042,620,087,844"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,210.80",0.2%,16.5%,20.0%,"$37,886,931,302","$266,859,349,615"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$79,785,591,670","$149,700,744,806"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.2%,5.1%,3.1%,"$4,851,559,917","$134,336,444,553"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.53,0.2%,2.8%,4.5%,"$1,281,466,233","$91,406,457,766"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$162.65,0.8%,8.1%,8.2%,"$7,043,831,644","$84,383,439,276"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,094,704,025","$60,755,225,831"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.195,0.8%,8.2%,7.7%,"$2,186,931,594","$29,080,524,069"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.76,0.4%,8.4%,7.0%,"$1,404,784,563","$27,393,520,313"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2546,0.1%,1.8%,4.0%,"$925,077,446","$24,169,705,076"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,206.88",0.2%,16.4%,19.9%,"$78,800,225","$20,254,894,477"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,777",0.5%,4.0%,6.0%,"$460,351,277","$13,239,291,299"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.90,1.0%,8.6%,11.6%,"$2,401,323,948","$13,014,123,232"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.65,0.1%,7.8%,6.1%,"$733,152,827","$10,275,997,617"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.23,1.0%,8.4%,1.8%,"$573,883,746","$9,284,500,900"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,653.61",0.4%,16.4%,20.0%,"$65,238,598","$9,162,832,657"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2911,0.3%,8.1%,5.3%,"$359,020,274","$9,015,419,877"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001426,0.8%,7.8%,6.0%,"$379,891,684","$8,395,166,107"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.77,0.0%,0.0%,13.3%,"$367,936,409","$8,280,054,291"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1947,0.6%,6.1%,4.1%,"$258,850,951","$8,220,333,664"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.86,0.1%,0.7%,0.9%,"$5,526,793","$8,184,903,741"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.40,2.4%,14.8%,19.3%,"$237,824,308","$8,150,639,875"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$22,146,626","$8,035,021,832"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,0.7%,4.0%,0.3%,"$263,945,739","$8,013,489,627"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$95.13,0.5%,3.5%,6.7%,"$716,265,348","$7,209,805,634"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.47,0.3%,5.7%,6.6%,"$325,570,237","$6,807,181,988"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,211.22",0.1%,16.5%,20.0%,"$115,798,359","$5,909,241,435"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$296.30,0.4%,4.4%,4.2%,"$125,128,873","$5,457,485,302"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,4.6%,1.7%,"$174,487,354","$5,231,524,452"
