Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,138.45",0.5%,1.4%,9.2%,"$31,727,505,182","$1,888,926,049,597"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.80",0.4%,0.4%,14.3%,"$16,721,040,660","$217,522,304,275"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,178,972,330","$147,277,649,727"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.1%,2.0%,10.9%,"$4,330,890,200","$134,487,211,831"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.43,0.2%,0.4%,1.6%,"$654,352,297","$88,459,873,209"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.22,0.4%,0.1%,8.9%,"$4,350,330,883","$76,708,043,126"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,439,995,668","$62,025,588,297"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1792,0.6%,0.4%,13.1%,"$1,421,211,901","$26,645,032,653"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7049,0.4%,0.0%,13.6%,"$891,377,455","$25,388,677,970"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2483,0.1%,1.0%,0.7%,"$629,438,645","$23,569,457,851"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,800.18",0.4%,0.4%,14.3%,"$24,384,342","$16,637,661,603"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,076.83",0.7%,1.3%,9.3%,"$245,707,761","$12,249,720,477"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,0.6%,1.2%,60.2%,"$1,928,178,699","$11,434,894,972"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.09,0.7%,3.4%,15.4%,"$434,465,084","$9,912,090,269"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.90,0.5%,0.5%,10.4%,"$390,945,716","$9,106,625,326"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2832,0.2%,0.5%,12.8%,"$243,785,290","$8,739,889,696"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.1%,1.1%,1.7%,"$3,902,120","$8,297,398,756"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.3%,0.2%,13.0%,"$145,160,424","$8,216,050,590"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001372,0.5%,1.9%,11.1%,"$237,490,914","$8,083,960,398"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1911,0.1%,0.5%,13.1%,"$238,308,116","$8,070,847,422"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,375,364","$7,640,001,005"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,161.33",0.3%,0.3%,14.2%,"$20,510,891","$7,595,328,717"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.59,2.2%,5.1%,4.9%,"$208,882,635","$7,138,966,683"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.97,0.6%,0.4%,10.6%,"$361,967,276","$6,510,676,112"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.24,0.2%,3.4%,12.0%,"$192,383,075","$6,454,443,525"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.28,2.5%,4.5%,1.2%,"$126,896,624","$6,101,482,369"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.0%,"$220,681,746","$5,185,223,560"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.2%,0.8%,0.6%,"$115,271,380","$5,153,654,546"
