Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,218.62",0.4%,1.2%,1.5%,"$25,429,809,600","$1,730,636,050,189"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,023.94",0.3%,2.4%,0.9%,"$13,510,944,651","$243,994,899,266"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$40,874,610,072","$144,191,663,655"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.7%,4.3%,5.9%,"$3,296,353,369","$137,231,802,512"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.59,0.7%,0.4%,0.3%,"$1,283,672,512","$92,419,697,369"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$137.66,0.4%,5.1%,3.2%,"$3,772,488,182","$70,412,226,013"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,703,010,693","$60,133,992,537"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1958,0.4%,4.5%,12.2%,"$1,734,493,894","$29,098,737,741"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.736,0.5%,4.5%,0.4%,"$797,036,885","$26,467,652,956"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.1%,1.5%,1.8%,"$523,945,238","$22,158,317,649"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,022.44",0.2%,2.2%,1.0%,"$11,576,993","$18,914,546,559"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,192.77",0.3%,0.9%,1.7%,"$252,273,473","$11,238,642,194"
