Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,134.54",0.8%,1.2%,4.0%,"$29,789,055,174","$1,909,380,752,692"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,838.00",1.0%,1.7%,5.5%,"$14,494,484,317","$221,816,278,512"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,584,628,481","$148,695,557,355"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.9%,0.2%,3.9%,"$2,994,788,112","$130,575,229,332"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.66,0.1%,0.5%,1.1%,"$637,821,877","$88,099,411,958"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.78,0.2%,2.9%,3.4%,"$3,596,892,292","$78,598,075,877"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,521,412,837",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1786,1.1%,1.7%,3.4%,"$1,054,290,622","$26,616,900,073"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7062,0.8%,1.1%,3.5%,"$667,369,325","$25,441,087,495"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.249,0.1%,1.5%,2.2%,"$512,870,484","$23,630,008,669"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.03",1.0%,1.7%,5.4%,"$12,660,809","$16,947,129,827"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,004.04",0.8%,1.2%,4.0%,"$270,280,439","$12,386,381,250"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.68,3.4%,4.0%,22.9%,"$1,712,647,131","$12,271,938,986"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.94,0.4%,2.5%,3.8%,"$359,408,254","$9,815,669,004"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.50,1.0%,0.6%,2.2%,"$318,454,077","$8,963,345,831"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2785,1.9%,0.0%,6.5%,"$179,758,236","$8,608,477,969"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,1.0%,3.1%,"$3,099,384","$8,271,886,900"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001355,1.1%,1.0%,3.8%,"$179,314,740","$7,978,507,613"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1884,1.4%,1.1%,6.0%,"$211,988,353","$7,953,000,209"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,1.0%,1.8%,1.8%,"$131,976,348","$7,913,444,665"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,209.62",1.2%,1.9%,5.7%,"$21,575,528","$7,707,849,265"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,031,750","$7,620,354,405"
