Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,636.89",0.0%,3.6%,5.2%,"$22,719,082,397","$1,738,830,614,289"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,092.78",0.1%,4.2%,9.6%,"$12,883,097,546","$252,478,001,883"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,518,436,304","$143,500,193,138"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.3%,2.2%,5.2%,"$2,528,394,701","$143,085,777,019"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.53,0.2%,1.7%,0.3%,"$735,858,460","$92,127,876,458"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.47,1.2%,7.6%,11.1%,"$3,852,852,991","$73,164,703,155"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,007,436,407",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7327,0.2%,3.1%,1.2%,"$775,578,077","$26,355,904,697"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1772,0.3%,3.6%,2.5%,"$815,366,143","$26,314,388,817"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2284,0.2%,2.4%,6.4%,"$771,202,700","$21,699,200,419"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,089.61",0.2%,4.2%,9.4%,"$20,665,328","$19,511,288,921"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,395.49",0.1%,3.2%,5.0%,"$152,124,590","$11,287,574,480"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.22,0.2%,5.8%,10.2%,"$418,564,201","$9,711,345,228"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.6%,0.1%,7.8%,"$143,791,975","$9,170,288,559"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.3%,0.2%,0.2%,"$2,680,569","$9,021,521,870"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,503.50",0.1%,4.1%,9.6%,"$15,077,507","$9,031,249,417"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.71,0.5%,10.5%,16.3%,"$441,328,597","$8,993,900,350"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2899,0.5%,3.8%,6.6%,"$179,537,881","$8,916,658,779"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$14,131,381",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1934,0.4%,5.1%,1.1%,"$202,210,894","$8,139,157,281"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001331,1.1%,2.5%,2.1%,"$145,942,294","$7,769,156,400"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.2%,5.7%,4.9%,"$690,314,687","$7,630,239,139"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.70,0.8%,5.2%,7.4%,"$197,010,148","$7,148,881,805"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.71,0.0%,1.6%,0.5%,"$432,499,328","$7,090,594,735"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.40,0.1%,2.2%,1.8%,"$171,459,657","$6,557,856,658"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.58,0.0%,1.6%,3.7%,"$109,715,250","$6,481,740,012"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9504,0.3%,4.8%,30.3%,"$289,908,473","$6,391,883,300"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,1.0%,0.3%,10.0%,"$92,044,821","$5,907,220,622"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,092.93",0.1%,4.2%,9.5%,"$63,270,970","$5,882,359,941"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.14,0.7%,6.1%,22.5%,"$103,344,124","$5,723,091,060"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$61,840,940","$5,389,692,375"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9992,0.1%,0.1%,0.1%,"$77,340,372","$5,182,762,775"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,222.43",0.1%,4.1%,9.4%,"$10,077,246","$4,634,890,176"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.08,0.6%,5.4%,13.6%,"$130,365,434","$4,239,797,445"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.09,0.0%,0.9%,2.0%,"$23,744,960","$4,189,281,254"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.65,0.3%,2.0%,4.1%,"$58,309,901","$4,050,106,444"
