Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,807",0.1%,1.7%,5.3%,"$53,063,811,030","$2,040,881,519,354"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,302.41",0.2%,11.7%,23.6%,"$53,384,658,653","$277,392,455,285"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$66,376,081,225","$149,725,269,088"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.3%,4.0%,5.0%,"$7,006,017,399","$136,876,865,000"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$635.07,0.1%,2.2%,5.8%,"$1,504,326,981","$92,578,210,867"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$169.77,0.2%,5.6%,12.4%,"$9,579,891,446","$88,057,528,441"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$26,442,556,458","$60,627,521,120"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.203,0.1%,6.1%,11.9%,"$3,106,905,041","$30,256,403,279"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7791,0.2%,6.2%,9.9%,"$1,762,066,726","$28,025,554,787"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2611,0.6%,2.3%,5.7%,"$1,554,680,199",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,293.89",0.6%,11.7%,23.5%,"$159,504,941","$21,044,290,102"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,673",0.2%,1.5%,5.4%,"$494,408,435","$13,228,923,023"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.89,0.6%,0.7%,12.3%,"$3,393,949,986","$12,991,994,601"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.88,0.3%,3.9%,6.5%,"$1,013,002,807","$10,424,944,447"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.02,0.2%,8.4%,7.0%,"$801,148,702","$9,623,877,854"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,760.59",0.8%,11.7%,23.9%,"$89,207,223","$9,546,498,468"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2949,0.2%,4.6%,6.0%,"$481,697,108","$9,127,720,377"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001494,0.0%,6.7%,10.0%,"$695,714,527","$8,801,249,354"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1987,0.4%,3.6%,5.7%,"$370,827,526","$8,386,864,619"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.58,1.8%,11.8%,16.4%,"$304,450,858","$8,200,404,974"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.26,0.1%,2.4%,2.4%,"$319,428,229","$8,101,943,362"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$406.33,0.2%,3.3%,6.6%,"$457,732,957","$8,066,792,226"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.5%,0.6%,2.7%,"$10,106,114","$8,024,362,942"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$33,440,871","$7,918,672,708"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$98.45,0.0%,5.8%,10.6%,"$897,248,715","$7,449,818,617"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,0.8%,9.5%,12.0%,"$437,666,928","$7,194,728,453"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,305.62",0.0%,12.2%,24.0%,"$179,791,174","$6,102,925,257"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$302.93,0.9%,2.4%,5.5%,"$118,057,980","$5,568,293,624"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,451.13",0.1%,11.5%,23.8%,"$22,612,979",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001241,0.1%,23.8%,41.3%,"$4,732,576,982","$5,216,549,057"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.4%,0.4%,0.4%,"$185,584,160","$5,215,254,569"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.1%,"$564,337,709","$5,186,100,724"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.712,3.0%,13.2%,19.7%,"$446,247,805","$5,013,777,146"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$196,111,274","$4,658,559,107"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,900",0.1%,2.0%,5.2%,"$539,757,548","$4,621,030,527"
