Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.1%,2.3%,1.2%,"$2,175,938","$8,423,128,201"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.00,0.0%,4.5%,9.2%,"$187,263,780","$8,350,711,880"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.27,0.3%,1.3%,5.6%,"$126,227,814","$8,350,572,888"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,227,794","$7,927,998,784"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.4%,2.6%,5.5%,"$87,528,233","$7,668,907,156"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,198.63",0.3%,0.4%,1.8%,"$5,465,978","$7,618,805,956"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001286,0.5%,2.9%,5.8%,"$115,633,644","$7,576,061,127"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1778,0.4%,3.4%,5.4%,"$113,648,851","$7,505,826,855"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.97,0.3%,3.4%,1.5%,"$150,741,987","$7,091,304,268"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.87,0.0%,0.4%,17.8%,"$90,897,967","$6,968,575,273"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.65,0.1%,0.7%,0.5%,"$236,615,490","$6,568,751,354"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.0%,3.7%,3.7%,"$125,976,420","$6,059,759,660"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.24",0.0%,0.5%,1.7%,"$273,081,317","$5,216,831,421"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$108,488,588","$5,185,519,100"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.55,0.1%,0.7%,21.0%,"$103,827,392","$5,104,160,637"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.4%,0.7%,1.1%,"$68,914,843","$5,089,248,703"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$36,773,868","$4,686,922,878"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5945,0.1%,1.2%,6.1%,"$82,164,638","$4,187,305,597"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.87",0.0%,0.7%,1.5%,"$7,504,173","$4,136,157,437"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.1%,1.0%,1.8%,"$10,436,606","$4,120,854,579"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,588.09",0.1%,0.9%,1.7%,"$135,437,707","$4,091,406,340"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058189,0.5%,3.0%,7.9%,"$417,245,669","$3,445,216,564"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$58,718,564","$3,282,591,497"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.13,0.6%,2.2%,5.2%,"$91,526,911","$3,180,217,845"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$20,218,282","$3,102,020,189"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.52,0.2%,0.6%,1.5%,"$3,478,703","$3,091,337,607"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$352.47,0.2%,3.2%,0.1%,"$73,981,559","$3,066,755,047"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.07,0.3%,2.3%,9.4%,"$115,545,024","$3,043,540,167"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.37,0.8%,4.2%,6.5%,"$107,126,513","$2,863,533,223"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8637,0.3%,3.6%,9.1%,"$98,858,215","$2,728,462,766"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.47,0.0%,1.0%,3.5%,"$4,135,787","$2,637,863,608"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.68,0.5%,0.0%,3.3%,"$222,654,832","$2,624,591,156"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.91,0.4%,1.2%,3.3%,"$19,501,507","$2,476,272,208"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09001,0.8%,1.4%,0.4%,"$17,293,129","$2,475,035,218"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.4%,3.2%,8.7%,"$49,643,046","$2,473,912,833"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.28,0.2%,3.2%,3.3%,"$44,329,591","$2,470,780,787"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7312,0.1%,0.5%,0.4%,"$84,374,843","$2,460,530,084"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09245,0.5%,5.5%,5.1%,"$60,838,928","$2,410,852,024"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.34,0.6%,7.3%,1.0%,"$173,768,210","$2,244,196,371"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.0%,12.3%,25.4%,"$1,035,025,207","$2,225,664,724"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02545,0.1%,4.3%,4.9%,"$29,933,792","$2,188,547,301"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9996,0.0%,0.1%,0.2%,"$13,744,309","$2,127,116,928"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$46,119,103","$2,043,693,566"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2319,0.1%,1.2%,3.5%,"$45,499,365","$2,034,476,798"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,492.68",0.1%,1.1%,1.8%,"$4,913,827","$1,926,077,795"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.5%,3.0%,7.2%,"$72,049,073","$1,851,442,652"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$54,649,368","$1,846,324,638"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6784,0.5%,2.5%,9.2%,"$90,015,125","$1,766,601,460"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.3%,2.8%,3.2%,"$94,998,110","$1,751,539,163"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2031,0.1%,3.7%,8.6%,"$44,827,077","$1,744,587,916"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.527,0.2%,5.1%,1.2%,"$89,346,851","$1,673,399,579"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2901,0.1%,3.0%,18.4%,"$69,133,127","$1,609,854,996"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.2%,0.6%,0.2%,"$22,782,881","$1,525,567,500"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3161,0.4%,4.7%,6.2%,"$106,748,177","$1,503,467,391"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.7%,3.5%,15.3%,"$50,761,654","$1,498,484,935"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,411.75",0.3%,1.0%,1.7%,"$956,381","$1,490,746,549"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.0%,"$1,468,387,246",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.1%,0.9%,1.7%,"$26,207.11","$1,339,512,632"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02076,1.3%,11.0%,26.5%,"$33,159,862","$1,312,304,788"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,1.2%,2.2%,14.4%,"$11,204,641","$1,277,673,297"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,521.28",0.1%,1.0%,1.7%,"$44,450,714","$1,269,078,990"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001625,0.5%,6.2%,12.6%,"$125,685,371","$1,258,254,752"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$86.22,0.5%,1.0%,16.1%,"$23,206,749","$1,254,600,129"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9425,0.3%,4.7%,17.3%,"$133,234,129","$1,247,343,398"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4287,0.3%,3.4%,7.5%,"$28,143,593","$1,241,887,690"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.06,0.6%,1.2%,1.4%,"$1,001,601","$1,195,653,660"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7741,0.5%,2.3%,11.8%,"$36,101,460","$1,180,000,096"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07319,0.1%,2.3%,2.6%,"$28,325,572","$1,149,500,916"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6825,0.4%,1.0%,13.2%,"$93,758,612","$1,130,997,471"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.70,2.0%,5.7%,58.2%,"$265,677,780","$1,110,645,910"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,830.00",0.2%,0.4%,2.1%,"$22,780,151","$1,106,683,710"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.6%,0.7%,2.6%,"$105,816,959","$1,104,781,500"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.701,0.1%,5.3%,4.7%,"$115,542,733","$1,063,250,255"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.206,0.0%,2.6%,3.8%,"$41,193,189","$1,052,256,286"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.30",0.0%,0.4%,1.4%,"$2,585,474","$1,048,269,271"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$113,512,914","$1,042,281,864"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5619,0.1%,6.3%,3.9%,"$32,991,050","$1,021,069,311"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,0.1%,6.5%,6.3%,"$32,137,321","$986,695,321"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$33,230,455","$941,493,283"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6969,0.1%,2.9%,5.7%,"$96,637,769","$933,950,834"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.43,0.7%,4.7%,4.2%,"$60,574,805","$921,519,591"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$34,295,815","$898,944,302"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09134,0.1%,4.9%,8.6%,"$30,583,117","$871,938,897"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.76,0.2%,1.5%,1.9%,"$97,317,459",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.30",0.1%,0.6%,2.1%,"$2,122,846","$855,781,770"
