Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,602.85",0.4%,2.0%,11.3%,"$24,820,055,073","$1,661,114,175,605"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,584.58",0.8%,3.1%,11.9%,"$11,639,339,205","$191,720,728,230"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$19,173,243,586","$144,557,014,088"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,3.0%,18.9%,"$2,599,175,455","$121,712,861,330"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.08,0.0%,0.6%,7.3%,"$449,312,813","$85,097,340,836"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.95,0.9%,3.4%,22.1%,"$3,697,929,869","$65,034,788,514"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,604,988,134","$60,382,551,552"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2521,0.1%,0.5%,10.9%,"$723,296,923","$23,945,986,053"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1546,0.6%,3.4%,11.6%,"$778,141,376","$23,080,920,410"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6092,1.0%,5.3%,10.9%,"$697,454,554","$21,977,586,574"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,581.29",1.0%,3.2%,11.1%,"$24,265,660","$14,736,990,032"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,560.75",0.4%,1.9%,11.5%,"$235,844,887","$10,780,406,417"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.37,0.0%,0.6%,2.8%,"$2,588,793","$8,655,222,628"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.38,0.2%,2.4%,15.9%,"$365,053,635","$7,910,404,166"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.86,0.6%,6.6%,17.6%,"$274,002,726","$7,858,425,064"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2353,0.8%,2.7%,8.3%,"$151,487,417","$7,270,727,404"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,041,149","$7,251,495,060"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,0.7%,1.0%,2.1%,"$212,705,569","$7,229,253,171"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001171,0.4%,2.0%,11.4%,"$121,673,180","$6,907,052,220"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.7%,4.7%,10.8%,"$889,322,375","$6,802,909,501"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.14",0.5%,2.9%,12.2%,"$28,950,416","$6,783,141,981"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1571,0.8%,6.0%,9.5%,"$160,401,014","$6,645,491,393"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$319.15,0.3%,3.6%,19.5%,"$158,252,959","$6,341,676,922"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.68,0.7%,3.5%,10.7%,"$295,162,708","$5,742,121,608"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,0.7%,3.7%,5.6%,"$145,207,570","$5,392,516,511"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.0%,"$209,460,057","$5,189,727,375"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.28,0.0%,6.0%,30.3%,"$108,113,289","$5,104,799,893"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.25,0.4%,1.4%,4.0%,"$109,610,095","$5,097,295,306"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$54,951,149","$4,903,523,336"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,584.78",0.6%,3.0%,11.5%,"$201,839,275","$4,384,487,356"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.619,1.2%,16.8%,11.9%,"$327,492,396","$4,278,173,846"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.91,0.2%,2.6%,11.2%,"$64,637,936","$4,008,024,661"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.68,0.1%,0.6%,1.1%,"$23,992,641","$3,988,688,910"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,690.45",0.7%,3.0%,12.1%,"$11,271,496","$3,448,451,187"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$92,348,306","$3,149,706,229"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.12,0.2%,0.1%,3.8%,"$10,634,735","$3,125,894,584"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,658.71",0.3%,2.0%,10.8%,"$256,735,109","$3,124,371,068"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,1.0%,3.4%,11.3%,"$105,695,041","$3,124,326,919"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057073,1.2%,3.8%,18.3%,"$591,717,288","$2,975,870,406"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.67,0.5%,2.2%,7.9%,"$109,028,503","$2,885,332,342"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.4%,0.8%,10.4%,"$10,876,768","$2,743,693,634"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.68,0.2%,9.4%,16.8%,"$24,428,910","$2,696,720,994"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8267,0.9%,5.3%,18.2%,"$144,554,224","$2,612,694,392"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$1,230,654","$2,490,454,462"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.8%,3.9%,9.7%,"$153,822,860","$2,455,828,668"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7019,0.2%,0.7%,8.1%,"$224,427,340","$2,361,757,722"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.9%,3.1%,4.9%,"$52,809,518","$2,321,142,581"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08254,0.5%,3.4%,4.5%,"$19,259,815","$2,269,738,896"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.87,0.4%,2.6%,7.3%,"$61,431,525","$2,259,134,953"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$14,100,022","$2,152,986,215"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$135.20,0.6%,2.3%,8.8%,"$204,013,997","$2,043,787,845"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.94,0.4%,2.5%,20.1%,"$72,955,047","$2,002,577,481"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07524,0.8%,3.4%,25.6%,"$67,975,730","$1,958,071,091"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02245,0.8%,4.8%,13.7%,"$102,160,493","$1,934,530,080"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,0.9%,8.0%,29.8%,"$249,000,189","$1,897,188,766"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.5%,4.0%,"$52,238,267","$1,806,517,384"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.9%,3.3%,3.9%,"$91,345,625","$1,786,714,948"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,410.04",0.5%,1.9%,11.4%,"$6,294,236","$1,734,495,612"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9941,0.3%,0.4%,0.1%,"$1,629,787,697",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.6%,3.9%,7.5%,"$86,650,700","$1,584,104,785"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.90,0.5%,2.4%,6.8%,"$350,151,821","$1,581,483,544"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1816,0.9%,0.9%,8.7%,"$51,313,167","$1,576,821,730"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1824,1.1%,7.4%,19.5%,"$90,774,728","$1,565,731,289"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.273,1.0%,7.2%,2.0%,"$130,095,116","$1,519,142,774"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4715,1.1%,7.6%,20.2%,"$116,800,369","$1,498,109,196"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,1.2%,3.7%,6.3%,"$55,823,382","$1,454,046,338"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.72,0.7%,1.8%,11.0%,"$41,379,042","$1,361,957,066"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,615.36",0.4%,1.8%,11.3%,"$3,248,923","$1,306,001,044"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.4%,0.8%,15.1%,"$40,963.47","$1,298,006,603"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2809,0.7%,3.9%,6.5%,"$107,611,122","$1,297,302,664"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4563,1.3%,5.8%,20.9%,"$93,484,448","$1,190,543,628"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,349.90",1.0%,2.7%,13.9%,"$113,180,220","$1,135,821,211"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.0%,0.0%,"$83,836,647","$1,093,708,225"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06958,0.0%,4.7%,11.4%,"$28,209,839","$1,093,044,960"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.8%,2.0%,1.1%,"$87,149,235","$1,086,895,389"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6388,0.7%,3.1%,8.9%,"$80,027,987","$1,059,894,213"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.64,0.9%,3.5%,21.9%,"$2,300,930","$1,054,569,432"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3606,1.4%,5.5%,9.7%,"$63,198,875","$1,028,504,006"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,1.6%,3.9%,9.4%,"$12,780,520","$999,434,707"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,586.91",0.8%,3.1%,11.2%,"$28,068,218","$961,883,156"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01521,0.7%,8.1%,35.8%,"$10,097,264","$959,758,739"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.76,0.7%,1.9%,7.1%,"$21,577,078","$942,647,150"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,650.23",0.6%,3.2%,12.0%,"$4,132,264","$936,321,488"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001188,1.6%,9.2%,26.4%,"$116,184,566","$920,005,227"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5962,1.0%,3.0%,10.2%,"$167,042,447","$906,651,766"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.71,0.9%,4.3%,16.2%,"$93,619,651","$895,919,564"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5825,0.5%,3.5%,9.2%,"$36,620,566","$886,186,131"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1694,0.8%,4.1%,23.9%,"$72,006,964","$864,936,624"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8534,1.5%,7.1%,70.8%,"$374,458,824","$859,273,355"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.1%,0.0%,"$15,853,322","$849,587,092"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$42,650,744","$846,060,784"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.95,0.1%,0.6%,7.2%,"$211,528,694","$816,839,126"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.25,1.0%,3.6%,8.6%,"$24,339,863","$813,377,928"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,292.64",0.3%,1.8%,9.5%,"$34,232,025","$811,678,847"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6126,0.2%,4.0%,40.5%,"$212,205,736","$808,832,641"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$15,036,716","$805,723,552"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,794.02",0.7%,2.9%,12.3%,"$18,494,581","$765,981,262"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.78,0.5%,2.6%,11.1%,"$57,207,068","$760,794,841"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,302.49",0.5%,1.8%,9.5%,"$68,736,707","$755,511,261"
