Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,584.07",0.0%,0.0%,0.2%,"$13,450,576,053","$1,639,087,804,982"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,761.25",0.2%,1.1%,2.8%,"$8,268,342,726","$212,707,131,447"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$26,102,666,651","$144,018,927,365"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.3%,2.2%,3.1%,"$1,929,354,472","$121,159,263,994"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.07,0.2%,1.8%,3.8%,"$408,173,749","$84,772,039,929"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,964,304,191",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.13,0.1%,2.0%,7.6%,"$2,010,884,561","$59,252,974,007"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1622,0.1%,2.9%,4.0%,"$623,721,263","$24,121,306,859"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.239,0.1%,0.4%,3.9%,"$351,903,270","$22,711,633,632"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6272,0.2%,3.1%,6.3%,"$477,617,045","$22,582,418,203"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,761.52",0.2%,1.1%,2.9%,"$13,480,378","$16,494,904,977"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,405.92",0.2%,0.1%,0.2%,"$137,163,187","$10,623,330,210"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.3%,0.8%,6.5%,"$2,102,615","$8,358,129,204"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.31,0.0%,2.7%,13.0%,"$131,462,312","$8,190,259,799"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$3,595,660","$7,937,526,957"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.30,0.2%,2.5%,9.4%,"$227,977,024","$7,852,186,088"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2515,0.3%,0.2%,6.1%,"$147,733,653","$7,737,582,990"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,111.33",0.1%,1.4%,2.8%,"$13,482,154","$7,570,745,167"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.25,1.0%,3.2%,10.6%,"$215,203,755","$7,162,836,747"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001195,0.4%,1.4%,5.2%,"$118,714,955","$7,038,197,398"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.6%,4.6%,10.8%,"$459,785,427","$6,799,646,062"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1549,0.0%,3.0%,8.8%,"$111,640,941","$6,543,201,782"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.90,0.4%,4.1%,8.1%,"$275,364,132","$5,975,641,576"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.15,0.7%,1.7%,1.5%,"$42,386,342","$5,939,253,037"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.1%,0.4%,4.1%,"$97,068,972","$5,928,746,065"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.27,0.4%,0.8%,2.9%,"$114,049,452","$5,861,727,285"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.5%,1.9%,5.0%,"$102,012,155","$5,214,679,313"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$57,907,241",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9976,0.0%,0.2%,0.2%,"$91,512,627","$5,170,314,944"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,760.33",0.3%,1.1%,2.9%,"$185,537,164","$5,040,492,967"
