Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,208",0.2%,0.6%,9.2%,"$28,172,073,461","$2,069,050,934,105"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,490.28",0.0%,2.8%,36.4%,"$30,581,321,767","$300,648,959,526"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$60,289,310,796","$149,903,797,269"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.2%,1.7%,8.3%,"$4,583,056,274","$138,283,951,564"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$653.67,0.1%,0.4%,10.9%,"$1,343,558,949","$95,364,001,518"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$171.83,0.5%,0.4%,18.0%,"$5,467,883,676","$89,223,241,719"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,934,732,326",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2308,0.5%,1.8%,33.3%,"$4,464,637,476","$34,435,719,599"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7934,0.4%,1.6%,15.7%,"$1,361,262,851","$28,593,482,058"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2611,0.1%,0.5%,5.5%,"$1,167,866,004","$24,782,128,421"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,489.14",0.1%,2.8%,36.5%,"$59,131,865","$22,729,871,877"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,950",0.3%,0.5%,8.9%,"$333,993,351","$13,391,543,235"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.96,0.2%,0.5%,22.7%,"$2,334,761,674","$13,220,770,461"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.63,0.2%,1.4%,18.3%,"$781,849,794","$10,922,942,901"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,984.36",1.3%,2.6%,36.1%,"$116,496,164","$10,298,724,980"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.56,0.2%,0.1%,23.4%,"$649,364,040","$10,273,842,306"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3049,0.1%,0.1%,14.5%,"$357,251,510","$9,459,437,406"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001591,0.3%,0.8%,23.8%,"$619,126,702","$9,372,362,837"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2056,0.5%,1.3%,15.8%,"$325,236,309","$8,687,219,472"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.42,0.3%,1.5%,10.8%,"$249,303,726","$8,497,366,651"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.03,0.1%,2.6%,14.9%,"$284,813,355","$8,146,176,190"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.29,0.8%,3.0%,17.2%,"$188,622,880","$8,085,805,843"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,039,281","$7,808,609,723"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.34,0.0%,3.7%,8.6%,"$8,258,096","$7,703,062,760"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.06,0.1%,0.2%,28.1%,"$405,608,332","$7,702,601,275"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,1.8%,48.1%,82.8%,"$1,182,088,102","$7,636,365,123"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$100.09,0.4%,1.9%,16.4%,"$658,891,224","$7,587,135,719"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,490.56",0.0%,2.8%,36.4%,"$409,333,498","$6,824,708,981"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$328.79,0.2%,0.8%,20.0%,"$101,594,000","$6,067,985,431"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,650.41",0.2%,2.5%,35.8%,"$15,991,728","$5,815,583,810"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.85,0.3%,1.6%,12.0%,"$320,450,698","$5,654,229,861"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001336,0.7%,3.4%,63.2%,"$1,980,341,062","$5,608,512,649"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.1%,0.0%,0.0%,"$564,144,417","$5,189,845,883"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,135",0.1%,0.6%,9.2%,"$423,747,340","$4,739,259,883"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$100,153,290","$4,662,616,182"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.16,0.5%,0.4%,5.4%,"$20,253,353","$4,346,457,728"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,1.3%,2.5%,36.0%,"$572,267,951","$4,130,522,514"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$448.55,0.9%,0.8%,28.9%,"$138,713,078","$3,931,344,809"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.15,0.1%,4.9%,32.7%,"$383,399,549","$3,813,858,675"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.91,0.3%,2.6%,15.2%,"$328,197,812","$3,667,789,575"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$215,879,036",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$218.72,0.2%,1.4%,26.2%,"$391,389,688","$3,305,976,894"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.04,0.4%,1.2%,6.9%,"$14,816,247","$3,301,769,615"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.1%,0.1%,20.0%,"$352,929,995","$3,254,950,559"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.65,0.3%,3.2%,22.0%,"$115,718,766","$3,008,457,686"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.78,0.0%,0.9%,21.8%,"$171,609,490","$3,003,652,966"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,813,059","$2,849,866,233"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09895,0.7%,1.4%,11.7%,"$39,499,663","$2,834,453,239"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1073,0.4%,1.7%,16.9%,"$125,570,034","$2,800,311,457"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.77,0.2%,2.2%,23.5%,"$1,600,802,086","$2,754,473,136"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.11,0.5%,1.4%,10.1%,"$24,387,290","$2,728,905,606"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8081,0.4%,4.7%,10.4%,"$333,567,722","$2,703,062,767"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.18,0.3%,0.4%,19.9%,"$410,182,388","$2,678,958,958"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.75,1.0%,1.7%,1.3%,"$12,695,582","$2,673,581,735"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03067,0.0%,0.1%,21.3%,"$81,309,181","$2,637,318,773"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4145,1.0%,8.5%,44.4%,"$460,170,040","$2,412,325,659"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.23,0.4%,3.3%,26.5%,"$163,718,559","$2,347,762,915"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2574,0.4%,0.0%,12.2%,"$147,973,649","$2,263,723,441"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8551,0.6%,0.2%,25.5%,"$236,065,930","$2,228,992,401"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4503,0.3%,10.0%,43.0%,"$914,842,327","$2,142,479,772"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.2%,"$16,233,769","$2,129,419,331"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,963",0.2%,1.1%,9.0%,"$12,008,821","$2,103,761,973"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.2%,2.4%,19.4%,"$219,180,094","$2,084,096,526"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2404,0.3%,0.4%,19.4%,"$117,842,097","$2,067,672,979"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.4%,"$18,116,021","$2,033,224,101"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.1%,0.3%,32.8%,"$202,320,837","$2,011,069,155"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.2%,1.8%,"$53,725,352","$1,873,409,921"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5858,0.2%,0.0%,12.6%,"$189,206,231","$1,858,861,950"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.25,0.3%,7.5%,33.1%,"$463,011,071","$1,723,434,191"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002225,0.2%,0.5%,37.8%,"$569,898,297","$1,715,856,212"
