Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,763.58",0.0%,4.0%,3.6%,"$43,171,279,479","$1,583,268,283,337"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,527.67",0.3%,8.6%,15.6%,"$21,272,251,876","$184,365,316,574"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$65,012,458,237","$144,291,427,231"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.97,0.3%,4.5%,4.4%,"$3,919,570,825","$114,907,272,597"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$577.41,0.4%,0.8%,2.6%,"$1,048,568,681","$84,245,086,546"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,620,334,799","$59,835,399,216"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$112.92,0.6%,5.2%,3.7%,"$5,002,089,493","$58,238,548,015"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.154,0.1%,4.7%,4.2%,"$1,286,430,716","$22,914,268,202"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2366,0.0%,0.5%,0.2%,"$971,627,403","$22,467,142,124"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6071,0.8%,4.9%,6.7%,"$903,468,222","$21,859,848,697"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,525.58",0.3%,8.5%,15.6%,"$55,869,471","$14,343,851,042"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,781.76",0.0%,3.8%,3.5%,"$408,760,639","$10,285,595,514"
