Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,789.75",0.3%,2.9%,4.1%,"$18,713,481,193","$1,722,012,239,695"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,070.93",0.2%,3.3%,9.3%,"$11,051,124,254","$249,806,649,456"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,378,300,599","$143,497,195,086"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.4%,2.1%,4.8%,"$2,705,778,140","$142,438,003,696"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.39,0.5%,0.3%,1.5%,"$681,551,013","$90,653,975,859"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.13,0.1%,5.3%,7.4%,"$3,255,254,205","$70,630,635,584"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,881,143,289","$59,451,377,961"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7226,0.3%,1.4%,1.4%,"$730,022,418","$26,011,591,661"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1747,0.3%,3.0%,1.7%,"$751,183,129","$25,946,865,427"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2273,0.5%,5.1%,7.0%,"$756,886,644","$21,593,491,060"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,070.83",0.2%,3.5%,9.3%,"$21,555,989","$19,321,974,338"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,652.81",0.3%,2.8%,4.5%,"$143,655,941","$11,164,166,498"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.06,0.1%,5.2%,10.1%,"$384,512,361","$9,611,436,312"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.2%,1.0%,5.8%,"$137,286,295","$9,091,721,467"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.1%,0.4%,"$2,692,428","$9,032,224,478"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.56,0.3%,10.1%,16.9%,"$372,663,773","$8,942,273,778"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,479.01",0.3%,3.3%,9.3%,"$16,545,282","$8,906,366,461"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2867,0.1%,2.9%,5.7%,"$176,873,846","$8,824,882,902"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$11,448,659","$8,333,185,633"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1907,0.3%,4.5%,1.3%,"$190,720,433","$8,050,989,442"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001309,0.4%,1.2%,0.9%,"$140,206,394","$7,717,935,492"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.6%,4.3%,3.6%,"$635,629,023","$7,484,322,731"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.3%,5.6%,7.3%,"$175,916,317","$7,172,241,760"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.76,0.6%,1.2%,0.4%,"$386,749,955","$7,018,565,797"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.48,0.1%,1.5%,1.1%,"$169,931,442","$6,538,087,199"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9398,1.6%,6.9%,33.1%,"$284,466,406","$6,358,115,566"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.6%,1.2%,8.7%,"$122,409,109","$6,247,706,777"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.97,0.5%,1.8%,12.3%,"$84,616,946","$5,954,806,032"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,071.08",0.1%,3.3%,9.3%,"$221,059,988","$5,825,970,883"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.64,0.0%,4.4%,22.6%,"$93,767,582","$5,551,040,374"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$59,641,390","$5,391,926,526"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.2%,"$84,503,062","$5,184,949,270"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,197.24",0.0%,3.1%,9.1%,"$10,776,429","$4,585,323,432"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.11,0.1%,1.1%,2.7%,"$29,743,135","$4,194,287,105"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,0.1%,1.9%,11.9%,"$127,872,148","$4,139,041,790"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.28,0.4%,1.5%,4.2%,"$54,442,149","$4,045,385,788"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.7%,2.8%,8.7%,"$100,534,885","$3,501,691,643"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,0.3%,3.7%,13.6%,"$158,695,848","$3,452,583,537"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$2,309,538","$3,414,553,212"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$5,542,770","$3,249,524,894"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$144,517,294",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057572,1.0%,4.2%,10.5%,"$485,728,524","$3,185,143,722"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.3%,1.0%,1.8%,"$10,581,656","$3,034,598,899"
