Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$97,151.39",0.7%,3.3%,4.3%,"$29,219,382,391","$1,929,324,197,193"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,864.16",1.3%,5.5%,5.6%,"$14,306,233,589","$225,078,433,342"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,649,245,554","$148,741,631,310"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.25,0.7%,3.7%,2.4%,"$2,570,696,833","$131,358,982,787"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.07,0.1%,1.1%,0.9%,"$580,748,009","$88,123,930,975"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.07,0.4%,7.4%,2.0%,"$3,583,480,333","$79,266,941,407"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,660,335,530","$61,384,884,707"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1815,1.1%,6.5%,2.3%,"$1,001,093,057","$27,048,849,191"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7063,0.5%,4.0%,0.8%,"$528,232,591","$25,451,447,908"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2482,0.1%,1.6%,0.8%,"$458,455,351","$23,563,377,452"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,861.86",1.3%,5.4%,5.3%,"$16,020,549","$17,125,675,542"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$97,095.82",0.6%,3.5%,4.3%,"$240,118,496","$12,507,309,087"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.73,0.5%,8.4%,17.5%,"$1,648,107,024","$12,446,000,849"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.96,0.6%,5.7%,0.7%,"$350,934,979","$9,825,705,373"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.46,0.8%,2.3%,3.6%,"$326,111,076","$8,950,181,875"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2783,0.0%,1.8%,2.0%,"$174,344,726","$8,597,348,211"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.0%,1.2%,2.9%,"$3,120,235","$8,273,406,279"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001371,1.4%,4.6%,1.8%,"$166,239,881","$8,079,356,450"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1905,0.9%,4.7%,3.1%,"$175,807,053","$8,046,341,172"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.0%,1.1%,1.3%,"$131,490,219","$7,951,049,258"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,240.44",1.4%,5.6%,5.8%,"$22,226,946","$7,796,616,498"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,286,219","$7,636,514,057"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$367.45,0.9%,1.4%,4.7%,"$145,313,404","$7,299,399,275"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.41,1.1%,11.7%,12.1%,"$201,219,137","$6,816,280,028"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.86,0.9%,5.8%,6.2%,"$340,620,799","$6,657,893,627"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.6%,2.4%,2.1%,"$137,253,942","$6,373,455,163"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,865.20",1.3%,5.6%,5.5%,"$66,605,253","$5,298,323,827"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$144,223,668","$5,186,061,331"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.3%,1.6%,0.4%,"$72,924,026","$5,145,854,298"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.21,0.3%,1.1%,22.0%,"$111,559,187","$5,076,907,080"
