Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,388.00",0.0%,0.0%,5.7%,"$30,243,963,351","$1,634,968,339,896"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,822.43",0.1%,0.9%,12.2%,"$17,008,984,405","$219,962,068,560"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$45,371,976,423","$143,907,476,207"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.2%,2.2%,14.6%,"$3,967,748,005","$121,595,683,620"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.57,0.1%,0.5%,4.7%,"$969,639,315","$88,214,595,932"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.96,0.3%,0.3%,11.0%,"$3,778,442,205","$64,013,923,885"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,573,046,228","$60,073,025,619"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.5%,0.2%,9.4%,"$1,343,828,142","$24,705,247,015"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6599,0.3%,0.0%,9.5%,"$738,186,940","$23,760,585,522"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2386,0.3%,3.2%,4.4%,"$591,593,692","$22,662,319,281"
