Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,195.39",0.2%,3.3%,0.2%,"$30,548,551,801","$1,670,721,707,386"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,893.29",0.3%,5.5%,3.5%,"$19,208,693,925","$228,407,156,557"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$44,418,643,263","$144,107,786,948"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.7%,5.7%,7.6%,"$3,821,723,478","$128,024,413,922"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.97,0.1%,2.9%,2.4%,"$1,043,371,281","$90,158,067,977"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.15,0.0%,6.7%,1.1%,"$3,987,771,437","$66,129,452,759"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,164,714,431","$60,197,115,677"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.4%,5.4%,7.7%,"$1,474,808,996","$26,810,890,704"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7054,0.5%,4.2%,0.2%,"$772,736,985","$25,381,652,734"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2324,0.6%,0.9%,0.3%,"$570,011,387","$22,078,731,649"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.56",0.5%,5.2%,3.4%,"$17,961,475","$17,735,049,309"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,154.32",0.2%,3.4%,0.2%,"$303,009,826","$10,848,259,152"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.1%,5.7%,5.8%,"$481,781,044","$9,482,082,876"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,0.2%,7.9%,2.1%,"$506,216,464","$9,096,179,926"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.68,0.1%,0.8%,0.9%,"$4,652,261","$8,938,516,515"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.46,0.7%,7.1%,7.0%,"$335,504,358","$8,488,571,031"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2736,0.3%,4.6%,1.3%,"$200,415,929","$8,424,506,230"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,262.11",0.2%,5.4%,3.7%,"$23,967,526","$8,117,655,736"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.49,0.5%,10.8%,11.2%,"$1,183,531,934","$7,911,980,534"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001325,0.2%,5.3%,5.5%,"$233,476,739","$7,808,853,601"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$15,995,515","$7,695,647,393"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1817,0.2%,6.2%,1.6%,"$204,910,174","$7,671,350,006"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.07,0.6%,6.0%,4.6%,"$505,859,902","$6,590,394,589"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.0%,7.3%,5.3%,"$208,312,966","$6,505,121,354"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.30,0.3%,2.5%,0.8%,"$60,385,381","$6,208,477,265"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.76,0.2%,5.2%,5.7%,"$178,564,948","$6,088,735,459"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.80,0.3%,4.0%,3.2%,"$122,105,018","$5,755,466,703"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8234,0.0%,1.5%,14.6%,"$214,856,985","$5,575,954,584"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,894.37",0.5%,5.4%,3.4%,"$745,215,263","$5,460,086,372"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$127,651,653","$5,243,647,228"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.998,0.0%,0.1%,0.0%,"$214,512,709","$5,174,424,315"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.22,0.3%,10.7%,15.8%,"$100,518,611","$4,406,009,916"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,014.90",0.4%,5.3%,3.4%,"$15,238,838","$4,277,568,250"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.70,0.0%,1.2%,0.9%,"$16,796,712","$4,136,602,788"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.24,0.4%,3.1%,2.2%,"$60,422,273","$4,007,883,080"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.14,0.2%,8.8%,9.4%,"$185,048,096","$3,684,380,208"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.1%,6.9%,1.4%,"$151,521,653","$3,350,657,201"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.9%,9.1%,0.6%,"$220,874,615","$3,275,625,070"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057769,0.6%,8.1%,7.1%,"$531,584,233","$3,269,539,085"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$198,778,677","$3,239,847,654"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.3%,0.2%,0.3%,"$3,340,161","$2,964,900,329"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.07,0.0%,1.7%,5.9%,"$9,773,522","$2,944,229,146"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.93,0.0%,0.3%,9.3%,"$23,178,826","$2,875,272,916"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1035,0.8%,4.9%,32.6%,"$143,376,778","$2,840,876,645"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.76,0.4%,4.0%,0.5%,"$14,267,020","$2,799,189,680"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8279,0.7%,1.4%,6.3%,"$221,762,068","$2,787,321,842"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,295.22",0.1%,3.3%,0.2%,"$262,213,413","$2,736,652,605"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.61,0.2%,7.9%,1.1%,"$71,132,207","$2,706,442,531"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.843,0.6%,7.9%,1.7%,"$177,962,829","$2,662,006,467"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.60,0.6%,5.8%,2.5%,"$286,453,252","$2,616,236,544"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.10,0.4%,3.8%,3.2%,"$81,507,140","$2,588,367,167"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.3%,0.2%,"$2,590,478,953",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$28,946,443","$2,252,302,420"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.50,0.0%,9.4%,1.3%,"$96,936,708","$2,088,381,533"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02409,0.0%,7.9%,4.3%,"$66,083,377","$2,073,231,254"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.33,0.5%,7.3%,5.2%,"$515,124,850","$2,063,514,817"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3853,0.2%,10.7%,9.3%,"$170,871,516","$2,037,876,132"
