Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,392.82",0.0%,1.0%,2.2%,"$16,633,220,424","$1,914,351,029,022"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.72",0.0%,0.3%,2.3%,"$7,704,417,978","$221,636,809,659"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,301,109,303","$149,219,912,661"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.1%,0.4%,0.6%,"$1,328,852,566","$129,304,466,131"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.91,0.1%,0.1%,1.1%,"$399,091,674","$87,378,172,955"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.69,0.2%,1.0%,0.0%,"$2,108,043,309","$77,075,525,498"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,308,971,765","$61,513,550,860"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1787,0.1%,1.5%,1.8%,"$697,110,905","$26,641,341,610"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7192,0.4%,1.7%,1.5%,"$682,719,484","$25,940,325,223"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.5%,0.1%,1.7%,"$432,369,837","$23,397,604,344"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,834.13",0.0%,0.3%,2.4%,"$11,256,658","$16,862,893,153"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,503.24",0.2%,0.8%,2.6%,"$129,817,895","$12,435,936,672"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.33,0.0%,3.5%,2.8%,"$1,001,646,247","$11,142,799,599"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.45,0.1%,2.2%,2.6%,"$248,292,849","$9,501,963,722"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.89,0.2%,2.6%,4.8%,"$202,640,370","$8,725,029,603"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2732,0.0%,1.2%,5.8%,"$135,361,800","$8,455,738,356"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.92,0.0%,0.1%,1.8%,"$1,699,121","$8,238,050,031"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$9,979,054","$7,892,631,336"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.2%,0.0%,3.2%,"$107,156,654","$7,878,088,317"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000132,0.2%,2.1%,6.7%,"$96,322,778","$7,788,673,706"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1836,0.1%,1.9%,4.5%,"$104,769,702","$7,765,767,743"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,206.27",0.3%,0.2%,2.6%,"$12,449,934","$7,647,273,292"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.06,0.2%,3.0%,2.0%,"$173,335,010","$7,314,522,716"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.65,0.3%,2.3%,16.5%,"$85,238,908","$6,897,021,598"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.95,0.1%,1.6%,0.9%,"$247,979,487","$6,591,755,560"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,0.0%,2.1%,3.4%,"$90,977,966","$6,275,459,480"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.63",0.0%,0.3%,2.3%,"$37,762,786","$5,302,802,190"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$121,279,634","$5,186,422,756"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.1%,1.1%,0.3%,"$67,797,762","$5,129,519,620"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.92,0.3%,3.6%,20.8%,"$93,570,788","$5,109,672,719"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$30,545,789","$4,687,527,937"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.89,0.0%,1.1%,1.4%,"$10,913,376","$4,164,648,112"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5862,0.1%,1.5%,9.4%,"$46,243,001","$4,129,161,776"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.09",0.2%,0.2%,2.4%,"$4,216,330","$4,104,215,260"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,374.07",0.0%,1.1%,2.2%,"$115,084,520","$4,080,576,011"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058437,0.3%,3.4%,8.2%,"$413,134,293","$3,551,124,739"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.24,0.1%,4.1%,6.2%,"$86,459,695","$3,251,723,657"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$66,856,077","$3,245,025,494"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$363.95,0.2%,2.6%,6.3%,"$91,903,243","$3,167,015,752"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.2%,1.7%,10.8%,"$117,527,690","$3,111,487,979"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,288,391",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.2%,0.6%,2.7%,"$3,295,372","$3,075,588,708"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.46,0.2%,4.4%,5.0%,"$136,869,898","$2,984,500,510"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8926,0.2%,2.0%,11.4%,"$96,772,397","$2,824,088,804"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.68,0.3%,0.3%,3.8%,"$3,642,289","$2,664,220,818"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.08,0.6%,1.4%,3.7%,"$165,982,148","$2,617,200,022"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09837,1.8%,0.3%,1.0%,"$78,743,951","$2,561,346,438"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.2%,3.8%,9.7%,"$53,323,039","$2,548,446,372"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.4%,2.2%,1.5%,"$41,737,394","$2,547,298,673"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.71,0.3%,0.4%,16.7%,"$592,178,808","$2,543,442,812"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09101,0.1%,0.4%,0.1%,"$20,674,322","$2,505,710,386"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.16,0.4%,1.7%,3.1%,"$18,993,003","$2,488,834,831"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7331,0.5%,0.6%,1.0%,"$119,134,880","$2,466,740,447"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.66,0.1%,2.8%,6.6%,"$208,458,130","$2,416,050,376"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02645,0.1%,3.5%,2.3%,"$27,817,392","$2,278,850,096"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.1%,"$8,929,984","$2,129,968,656"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$20,017,525","$2,059,681,208"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2346,0.2%,1.5%,6.3%,"$48,479,092","$2,058,217,831"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,394.09",0.0%,0.9%,2.7%,"$6,743,120","$1,941,656,787"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.3%,4.2%,8.2%,"$62,542,941","$1,907,243,893"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.3%,"$53,912,358","$1,847,105,268"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6931,0.1%,2.6%,7.9%,"$92,058,994","$1,808,360,823"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2098,0.5%,4.5%,9.0%,"$47,510,215","$1,805,024,331"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.1%,3.9%,5.0%,"$86,512,567","$1,800,550,741"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.555,0.0%,2.0%,3.8%,"$101,387,075","$1,762,387,433"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2975,0.2%,3.9%,16.4%,"$95,324,707","$1,652,936,153"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3311,0.5%,2.0%,4.6%,"$91,556,142","$1,575,799,919"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.4%,5.5%,13.0%,"$60,324,454","$1,547,312,865"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.1%,0.5%,0.5%,"$26,190,935","$1,531,339,755"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,111.35",0.1%,1.3%,2.2%,"$1,418,713",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.0%,0.0%,0.1%,"$1,470,051,153",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.1%,0.0%,2.8%,"$17,630.33","$1,348,028,480"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001734,0.4%,6.8%,5.5%,"$144,438,173","$1,343,569,236"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9848,0.0%,4.2%,10.3%,"$129,580,454","$1,303,605,718"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4423,0.3%,2.9%,8.0%,"$35,433,640","$1,282,979,589"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,535.38",0.2%,0.5%,2.3%,"$47,985,415","$1,282,665,852"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,1.0%,11.7%,"$9,251,413","$1,249,429,651"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.33,0.4%,1.9%,14.3%,"$18,051,114","$1,241,738,811"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.10,0.2%,0.8%,0.2%,"$2,156,390","$1,212,761,704"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7919,0.1%,4.4%,7.0%,"$28,259,498","$1,210,631,689"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.81,2.6%,1.8%,77.4%,"$405,141,921","$1,181,912,562"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01867,1.6%,7.1%,13.5%,"$13,915,778","$1,179,156,826"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07458,0.6%,4.0%,0.2%,"$31,053,930","$1,170,618,212"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6884,0.3%,3.7%,17.2%,"$98,418,796","$1,141,550,387"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7435,0.4%,0.3%,8.0%,"$114,302,470","$1,128,417,905"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.10,1.3%,7.3%,7.8%,"$115,454,224","$1,112,550,803"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.67",0.0%,0.2%,2.1%,"$17,325,257","$1,110,584,051"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5984,0.5%,6.0%,1.1%,"$53,129,014","$1,088,494,086"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2114,0.3%,4.3%,4.4%,"$60,895,662","$1,080,408,238"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.1%,4.4%,2.4%,"$28,354,853","$1,054,593,084"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,911.80",0.2%,0.3%,2.4%,"$1,007,698","$1,051,433,378"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$66,593,569","$1,028,634,718"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.87,0.1%,4.8%,2.7%,"$71,620,404","$965,296,355"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7154,0.3%,1.3%,8.1%,"$105,909,846","$958,348,991"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$15,557,983","$941,267,667"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09579,0.1%,4.3%,5.7%,"$29,050,969","$915,681,995"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.1%,"$36,721,430","$898,942,105"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$598.93,0.1%,0.1%,1.0%,"$180,141,020","$875,411,681"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,083.11",0.1%,0.3%,2.8%,"$8,462,828",
